tweet_id,text,class
406413071675293697,So #Modi #Trolls were just  a bunch of hired thugs from shady software services coys set up 4 #Poopganda as I always said here #cobrapost,0.0
767558497995067392,"Cena retired, Orton was murdered and Brock just got fired. We can officially say the old era is done, and the new Era is here. #SummerSlam",0.0
868241534919036929,I think I found another Frap that I like for Job#2. #starbucks… https://t.co/HKlyz6JNHv,0.0
1146127929769955328,NO YOUR PASSWORD HAS NOT CHANGED. I CAN CHECK. YOU SET IT ON MAY 23 AND IT STILL SHOWS THAT DATE AS LAST CHANGED. YOUR PASSWORD IS WHATEVER YOU TYPED IN ON THAT DATE. IF YOUR PASSWORD IS NOT CURRENTLY WORKING THEN -YOU- ARE DOING SOMETHING WRONG. REMEMBER YOUR FUCKING PASSWORDS.,0.0
748249409595465728,"We're #hiring! Click to apply: Architect - https://t.co/0lwctRbJ4E #IT #RedwoodCity, CA #Job #Jobs #CareerArc",0.0
1179860934942171137,"@dailyblastlive I bet you if the intern applying for the marketing position had been a man, in trunks/speedo, he’d probably have the job!",0.0
939511210441134080,@HurricaneVision @SebastiansPub Very possible.  I hope the admin wouldn't keep another holdover from a staff that just got fired like they did with Shannon on Coker's staff.  No telling with that admin though 🤦‍♂️,0.0
179735307288182784,Who says I can't drink before sundown on a tuesday? #benefitsofbeingunemployed,0.0
943492524928327681,@realDonaldTrump I thought you said jobless rate was already lowest in history. Why do we need more jobs?  LIAR!,0.0
623395031513108480,@JoakimNoah I lost another mobile phone yesterday!,0.0
1046588595124006918,He needs a reference and a job. I think it's called pimping yourself out. https://t.co/ffyzy4HlUJ,0.0
749321780335108096,"I think I need a second job. Part time stuff, night shift. Who can point me in the right direction?",0.0
1083519008413024256,My favorite lead at work is going to join Lee while I will most likely get fired or put back in the shop,0.0
104571643954855936,Texas jobless rate jumps to 8.4 percent in July http://t.co/gsE8j8c,0.0
495576116048842754,@All_Dayy32 @Burrrt_Cobain Yea man I just got hired at a Juvenile Prison in Detroit man and I got 4 classes left till I get ma degree 💯,0.0
353386461682352128,I need a job ! Anyone know places hiring,0.0
1207839247107010561,"Oh please, explain why your son got that job?  #DemDebate. That is corrupt",0.0
849036828623745026,Today's #MondayMotivation can be found from the great Steve Jobs: https://t.co/VLwiTtL6uA,0.0
573129844122374145,@Tylerr_Barone @Mia_Bell4 Making me late again and shit,0.0
486313744944070657,If anyone wants to make some money during tax free weekend my job is hiring for the weekend. 💰💰💰,0.0
603972088668528641,Last call: apply for the Daniel Pearl Investigative #Journalism Initiative http://t.co/2ASzdCnLSM h/t @MomentMagazine http://t.co/gyJMYCnlRZ,0.0
79555281884954624,Had a dream that I got a summer job that went from 8am to 10 or 11pm. Worst dream ever.,0.0
315448034462937089,@JohnnyLHR I know!  I am not bikini ready.  But i have been working out with a personal trainer for the past month trying to get toned :),0.0
701104161912283136,"If you're a #Retail professional in #BAINBRIDGE, GA, check out this #job: https://t.co/mriQOhwiog #Hiring",0.0
1188219620848746497,@anniekarni @PressSec I think I found the person willing to give him a blowjob in the oval.,0.0
193853319947620353,I need to find a summer job && enroll in summer school,0.0
179999086164983810,"New Job Listing: Marketing Lease Analyst- West Texas/New Mexico - ConocoPhillips at ConocoPhillips (Midland, TX) http://t.co/wo94xZrj",0.0
428272253160001536,Unemployment Rate Is Plunging In One State That Already Canceled Long-Term Benefits http://t.co/330JJLoRUH http://t.co/KLC6bPSpKc,0.0
1186732832099422208,@sweetpapercut You shouldn’t tell others how to run their relationships. Maybe that how YOU want to conduct your love affairs but that doesn’t have to apply for everyone. I date to marry and if we don’t agree on something as fundamental as faith it’s best to end it before kids are involved,0.0
985597283956920320,"@dulcerodz22 I got fired from the sperm bank yesterday, apparently you’re not allowed to nudge your nearest coworker and tell em “hey, get a load of this guy” every time some guy walks in.",1.0
811614970060402689,@mersadiesbenz my 2 week noticed was terminated by upper management. So just got fired without getting fired,1.0
182526580747280385,Am looking for a agent that would provide me the right  gigs..,0.0
383311801363869696,"Classified Job Ads &amp; #JobSearch Physical Therapy Asst - SRS PRN at RehabCare (Dayton, OH) Find this Job&amp;More:  http://t.co/StUf6LKRdt",0.0
480288073599574016,"LOCAL JOBS: Line Serviceman Non-DOL(UN667) at Black Hills Energy - Colorado Electric (Pueblo,... Find this Job&amp;More: http://t.co/v38SCeFwnR",0.0
949500046940057600,"@BillSul01279397 @TheRhinosHorn @jpodhoretz Regulations handicap businesses and statistics will show you that businesses will lose labor and money post fact. Example, if you forcefully raise the minimum wage to $15, smaller businesses will have to cut hours and workers to afford it. What about those people being laid off?",0.0
632165083674599428,"Can you recommend anyone for this #job? CERTIFIED SURGICAL TECHNOLOGIST / CST - http://t.co/17Veb2LVYb #Williamsburg, VA #Healthcare",0.0
489094662377181184,@_IamRove i got hired on the spot,0.0
492265086636281856,"Hiring a Linux Engineer in New York, NY http://t.co/bNGiFXXx6g #dvtjobs #cassandra",0.0
384856647471878145,when applying for an IT position PLEASE know WTF we are talking about when we say Device Manager..it is not a physical being....#facepalm,0.0
826025348227878913,@realDonaldTrump nafta is a thorn in the side of this country. It has taken jobs from the people and made billions for the businesses,0.0
320679686046904321,@VCsoned206 he was probably like number 10 in life he needs to go get a real job now,0.0
599201633461882880,#Job #NewJersey CNA &amp; Patient Care Tech &amp; Medical Assistant &amp; Pharmacy Tech: CHHA (CERTIFIED HOME HEALTH AIDE)... http://t.co/ViTJoERgXh,0.0
616265110697345025,"See our latest #Bridgewater, NJ #job and click to apply: Sr Manager Data Asset Management - http://t.co/0yxJvJuezb #Finance #Hiring",0.0
684100928560066560,I need some energy for work.. I'm dead right now,0.0
502115590383759361,I haven't been truly unemployed since I was 17. I hate this feeling. At least I didn't have bills back then lol.,0.0
224410335178788865,Too bad I just got fired up off of MJ on Pandora ^_^,0.0
1013881075188228097,Guys I want my boyfriend back. Anyone hiring in Mississippi? 💔,0.0
1175606907387678721,Opinion: I Was Andrew Yang’s First ‘Freedom Dividend’ Recipient - When He Fired Me - by @kimwatkinsnyc https://t.co/PVaZ4WgPrM,0.0
394971861961814018,Found out I get to travel with the football team to NAU. Feel so blessed that while pursuing my dream God provides an opportunity like this.,0.0
1216595272949751808,"@IiOehlbeck @robbystarbuck @MapleLeafFoods I hear you, but I doubt if the guy that fired the missile was in the control tower, didn’t see where the plane came from, and didn’t know the transponder signal.  It’s complicated.",0.0
787730616196497413,"Head of Product, @tarungangwani, will provide best practices in applying #AI for your business at the #under30summit. Tune in on Monday! https://t.co/UoWZ8lKLFz",0.0
700121370148085760,Tips on #postdoc applications: Applying for a postdoc position is a bit like applying for a grant application. https://t.co/1c0NohACmg,0.0
1063117951820316672,My classroom STEM project. Researching Native American tribes and regions. Great job kids! @LafShamrocks #schk12 https://t.co/ipbBp9n1xP,0.0
45566586383368192,I need another job. Hopefully ill be able to find something in the morning.,0.0
609814140958306304,★ JOB ★ #hiring #job #North Miami Beach - Business Broker http://t.co/6fpqkW0ipX ☜ view #jobs #hr,0.0
124580065701928960,@PYT_QuanaNikhol I been good too jus goin too school.. Looking for a job as well,0.0
1076535338321866752,Right here at Christmas we have folks either working without pay or laid off. https://t.co/jNjvXtyhUj,0.0
140469070008033281,@josegomis85 and @FilipBartus unfollowed me [ checked by http://t.co/IG0dU7Zo ],0.0
115231702523199489,@__yourmansBFF @InfantAstronaut and @ToppFlight100 unfollowed me [ checked by http://fllwrs.com ],0.0
881308213890621440,"@BernieSanders Bernie, what is seriously wrong with this clown who calls himself POTUS? This guy is seriously having a mental breakdown.",0.0
327485754999701504,"French unemployment at new high (BBC): Share With Friends:  |  | World news - Top Stories News, RSS and RSS Feed via Feedzilla.",0.0
440883483125489665,"Trying to find a great job that looks great on a resume, develops your leadership skills, and means you'll be... http://t.co/66bQ4Mhizs",0.0
162299783292264449,just hired a nanny...eeeckkkkk!,0.0
739884597740077056,Kinda glad I didnt get fired today,0.0
737754879859535872,Word just came from @BaltCitySchools: 171 staffers laid off. https://t.co/3Pq1jbFN3T,0.0
568616169374134272,Oh damn... Looks like that stupid play I fired on without looking at an injury report isn't too bad. Looks like a good halftime buyout,0.0
857598886696935424,@aangeela I wouldn't say I'm a straight up dick but I would say that the part of my brain that makes me friendly is not working w/o coffee. SORRY!,0.0
350026274732912641,I want to work nights . Anyone hiring ? Please let me know !,0.0
727229168446885889,"I've officially been day jobless for a month now, and have no idea how I'm going to live after this week. Great. :(",1.0
707565454340980737,"I got my own place and received a promotion at my job , God is good !",0.0
950799043805904896,"@CraigMSchultz @Imperator_Rex3 You may be unemployed for a/your reason(ing).

Read up and you will see the future. (Coming January 15th)

https://t.co/hjsAue9BdK",0.0
583136044238925824,#Downtown #Chicago Area - Catering / Shift Supervisor needed in #Chicago at Corner Bakery Cafe. Apply now! #jobs http://t.co/Y30RHC20zG,0.0
476522693979021314,"Is anyone hiring a sarcastic, sometimes hilarious (at least I think so) writer whose wardrobe consists mostly of leggings and t-shirts? OhK.",0.0
109487270624636928,My Bd Just Come In Smelling Like Nothing But Loud im mad im drug free but i need this job,0.0
1143161239717195776,I got fired with the first request I could never work for Beyoncé https://t.co/INgnLAXO29,0.0
8603666117,@NickSwisher bad...workin 2 jobs today bleh. but im looking forward to watching you guys train during some of my lunch breaks in a few days!,0.0
361851821767143424,I knew this day was coming.... I just got fired,1.0
598572336837627904,★ JOB ★ #hiring #job #Tinley Park - Solo &amp; Team Company Drivers http://t.co/RAyM0wUbyM ☜ view #jobs #hr,0.0
635001424095514624,Birdman: Or (The Unemployed Virtue of Ignorance) #MakeAFilmBroke,0.0
1154949464915894273,@thoughtsofaphd @AcademicChatter Thanks 😊 I actually hyphenated with my maiden name last specifically for that reason. I had an opportunity that I had to take on that 😄,0.0
1022201022490402816,ATTENTION WARZONE ELITES &amp; CADETS Started new Job Today So NO Stream until later today after 6 or 7 p.m. PST Will be creating a new weekly schedule after this first week of work. As of now No Stream until after 6 or 5 p.m. this week &amp; weekend. Hold the WARZONE until then... WAR!! https://t.co/nLgTD9Lw5P,0.0
163032633855582209,"just found out my job is open again, no longer indefinitely closed. now, do i want to work or party tonight?",0.0
674767381181296640,"Like when the new owners take over I hope all the lazy bitches get fired, dead weight &amp; wasted money. For real though!",0.0
