tweet_id,text,class
1186643032810151936,"When I started my job working for the city, they said expect a new remodeled office space and new computers very soon. It's been 10 months.... Still waiting.",0.0
613753740965732353,"Join our team! Business Banker Job (Portland, OR, US) http://t.co/wl2y0rReTp #PortlandJobs #Hiring",1.0
1141878815133773825,"I’m looking to go to Cancun, Mexico for vacation this year. Anyone have any “all inclusive” hotel recommendations? :3 https://t.co/IthXrCZCww",0.0
292660794980712448,"Colorado unemployment dips to 7.6 despite losing 2,400 jobs. Confidence trends up. Overall good for housing.",0.0
869147677677715456,Listen to Losing My Mind - Rico Dre Feat.Bloccboy French by Loudpackbeatz 89 #np on #SoundCloud https://t.co/SkXbpORtPK,0.0
727898172475871232,"#Retail Sales Consultant Mobile AL #jobs #jobsearch #Alabama: #AL-Mobile, There are retail jobs, and there ar... https://t.co/EmcZUamg5i",0.0
101653137043103744,Need help finding a legal job in DC?: http://lnkd.in/R-CK7p,0.0
741142950076387328,That episode of @GreysABC was about #Loyalty big time. Thats right since I'm jobless Im watching &amp; crying again. #tryingtocatchup #noloyalty,0.0
697094172440854529,"Sunday my mom gave me birthday money, yesterday I went to the Nike employee store and Taco Bell and today I found out I might keep my job 😀",0.0
431754205783523330,"@krabs15 lol yeah I guess, only after I get fired for being late again.",0.0
265641841691590658,Looking for a new job I guess. 😳,0.0
502115590383759361,I haven't been truly unemployed since I was 17. I hate this feeling. At least I didn't have bills back then lol.,0.0
329065586560733185,Please explain to me the importance of researching jobs in statistics. Oh what's that you say? There is no importance? That's what I thought,0.0
1091015368750055425,"Offer her a job! Congrats to my former star @newschoolwrites student @ESGoldberg on her funny, poignant @Mcsweeneys piece WHAT NOT TO SAY TO A LAID OFF #JOURNALIST @thenewschool @newschoolalumni @huffpost #journalism #layoffs https://t.co/6buASmAzIw",0.0
136586557137223680,@TVAmy I think she should be fired. Get ur spouse to rub ur feet not someone else 6 yr old.  That's sick,0.0
688070139728629760,"We're #hiring! Click to apply: Travel Registered Nurse needed in Illinios - https://t.co/hCGZ3SZ5el #Healthcare #Belleville, IL #Job #Jobs",1.0
727550027057401857,I am looking for a good technical recruiter based in Silicon Valley. Please ping me if you know of anyone. I need help hiring some folks!,1.0
1099774454014578695,I stay to myself cause y’all niggas ain’t right and bitches been left me,0.0
463303905741250560,Anyone know hows hiring?,0.0
1208240691555553280,@MarkGrote Great insight. It reminds of a few years ago after I got laid off from Teaching. So many saved folks were knocking me because I was believing for a job. God bless me with a job and now I am able to bless others. So many don't understand what some believe because some assume.,0.0
708894421828243456,i just got hit by a truck with emotions woah,0.0
356559977059590145,Wish Me Luck On This Job Interview,0.0
1091806344095649792,I got hired at Viva vegeria and I cannot stop eating the “pollo” vegan flautas. I can’t stop I won’t stop,0.0
120008215546175488,Researching International Nursing Jobs? nursing jobs in colorado ;) http://t.co/bScw1thC,1.0
393515863397400577,@milfymaria I want to so bad but im about to b unemployed lol,0.0
489441994528137216,Wish I had a job during the week,0.0
367764556749082624,@steph_thetoast I almost fell off my bed when I watched it😂😭,0.0
1203392748608532480,"And it’s been annoying snooty rock critics and self-conferred alternatastemakers ever since. When I learned that the punks later fired shots at this album, I knew I had to hear it. I love most of it. https://t.co/linxRk9s6h",0.0
1124985957495783424,@WISN12News it’s nice to see Norm Crosby (google him) got a new job as a newscaster.,0.0
645282232815345664,★ JOB ★ #hiring #job #Chicago - Class A CDL Owner Operators http://t.co/P1XotAoMMR ☜see #trucking #jobs,1.0
367690543192899584,I am nervous to say this but.....I am looking for jobs. Something part time at first to get my feet wet. I still... http://t.co/M2qQoYuusk,0.0
156580644296732672,"@AmandaSteffens amen sister, amen. I got hired by an sta grad! Small effing world! Youll do great, Especially us soccer girls! Hoorah.",0.0
323260286935117826,"Valley Healthcare Systems is looking for a RN-MS/TELE FLOAT-New York,NY in New York http://t.co/31WN8OHlGA #Job",1.0
352910654803415040,"Read how after a 3rd heart attack left her jobless and homeless, Directions Home helped Lillie get back on her feet http://t.co/4rw2dtQN8l",0.0
643529173315776512,"@TiedtotheSouth #NOWCASTING a NEW #OnceInALifetime #SuperNanny type, #familyshow in #GA #SC #NC. Apply Here!! https://t.co/MUvVJHjr1I",0.0
1128670682693472256,Lmfaoooo I wish the hostesses at my job had Twitter bc this is ACCURATE https://t.co/fTJqoqOey9,0.0
1220529106997186562,@Vikings @athielen19 @KirkCousins8 @espn Heck yeah!!! 18 points    Kirk killed it!! Nice job QB1! 💜💛,0.0
973570753533792256,@marissa_cardin I was literally about to tweet and see if anyone knew of anywhere that was hiring lol,0.0
824721416281063427,apparently everything is mire important thanmy graduating and applying for college,0.0
1185599118913212417,@scoobergoober XFL is hiring,1.0
1092929008570912768,"@Christel0210 @BBrawler76 @GaryDunham7 @mare1030 @PresidentRick @tafkam08 @deesperaado @BlueBoyBrown @letloverulemj @AOC I'm all for using it when it's needed, I got fired from my job a few years ago, and did use food stamps! As soon as I got back on my feet 2 mos later, I terminated them! Thank you very much!",0.0
49619444779073536,#100factsaboutme tomorrow I'm searching for job #2! I am not super excited about this. I want something fun!! Any advice?!,0.0
910918589405892609,Trump Just Hired A Truck Driver For A Top Agricultural Department Post https://t.co/pbr3nDJmhL https://t.co/pbr3nDJmhL,0.0
586372851235561472,"One must wonder, where would #Apple stand today if #SteveJobs where still alive ?",0.0
734910320586547200,The world's first artificially intelligent lawyer was just hired at a law firm https://t.co/HqMu8fbDH6 https://t.co/CcuAIG04vq,0.0
524913945585270784,"Unemployment rates falling fastest in central, southern Oregon (interactive map) http://t.co/9ezo8HCSUA",0.0
860206871625519107,I think I'm unemployed happy thursday ladies,0.0
698891481688375298,"#Retail #Job in #LARGO, FL: Cashier Associate at Winn Dixie https://t.co/Bnybttuvma #Jobs #Hiring #CareerArc",1.0
511577570417328128,Interested in applying to be a captain for Relay 2015? Come to our info session this Wednesday! More info here: https://t.co/BladJr7rAD,1.0
786204688618229760,***OPEN WORKOUT TODAY  @ 3PM*** Take advantage of this opportunity to see what NESP has to offer for all youth and high school athletes,0.0
337900428488474624,"If I found a job that just helped people out, then Id never work another day in my life",0.0
7466617469,Watching TBN before I go to bed! I am fired up and pumped right now! I know that God has a great plan for every single person.,0.0
363506997347360769,@callmehaley cue they fired me lol,0.0
413103556900970496,@Sw4Wv @MrsNoldon I'm probably gonna be applying for the position where they fry bacon and burgers all morning.  What position is that? 😜,0.0
246032365661597696,"Yeah, time to find a new fucking job.",0.0
581272104450019329,@PacSun can you send me clothes i'm broke since i'm jobless bc yOU AREN'T HIRING,0.0
147561855093719040,Need Citizen Cope tickets and my life will be complete this year... Ooo and that freaking eveningwear job. Come on BCBG!,0.0
267390361327001600,Anyone know of a place hiring for management position?,0.0
7367571436,it is sick and wrong that I am a tad glad to be unemployed again..... ;),0.0
768023511566651392,"feel bad, I started this job for one day and can't go back lol. rip",0.0
567358158331711488,"Job Numbers Are Heating Up, But the Labor Market Is Still Frozen. http://t.co/K7zou9zN74 #unemployed #HR",0.0
1187796606298382336,"Looking forward to the River City big band gig with guest saxophonist Denis Diblasio - Nov 4th at the Greystone Brew House in Dillsburg - 
See you there!!! https://t.co/Np9ZH5aysr",0.0
1202810496644243456,@allyfinancial made my credit drop because of a “late” payment but you guys had the pay off for my car a week before you processed it this is unacceptable haven’t missed A payment in my 25 years of living. When I was unemployed I made payments. You will be hearing from my lawyer,0.0
138678721690345473,@Aye_Russy man russy i dunno what you're gonna trash talk me on since i got a job now lmbo,0.0
326980285835145216,"#jobs #Manager Closing Team Leader - Plano - TX - USA-TX-Plano: .... 
 At Bank of America we take great pride ... http://t.co/K3jqXdDHWz",1.0
1179919232232050688,Today has been 10 years since I got hired to work at Kroger. I never thought I would be able to keep a job for a decade but I have. Happy anniversary to myself,0.0
433287231378186241,"Up-to-Minute #JobSearch Customer Service Rep - 9 - ABCBS - Little Rock, AR Find this Job&amp;More: http://t.co/NicpssoyVR",0.0
346662604128784386,"#College Tip Of The Day: Visit before you apply. Can't visit? Check out virtual tours, online reviews and school's presence on social media.",0.0
212231736447344641,"We're hiring! Join our team as an Online Media Director in New York, NY! http://t.co/gduOXbkn #imarketingjobs",1.0
557613097511555073,Useful Things to Do While Searching for a Job #CareerAdvice #TuesdayTips http://t.co/Psnnk87AlG,0.0
1126595815638650880,"Looking for a new second job, anyone know of any  good places hiring or any full time jobs hiring? 🤔",0.0
745718767854952450,Wooo! Got a second job 💰💰💰💰,0.0
1119953755783540737,"Me: do I really need this job? I’m tired, I don’t wanna go.
The universe: yes you do you broke bitch, you can take a nap when you get home. Now drink your coffee and shut up.",0.0
1212087860934766592,I would expect to be fired from my job if I had done something like this. He's gotta go. https://t.co/qIuLyZ7gG7,0.0
951622307,Finding a job right now is the hardest thing to do in this economy,0.0
618926460502413312,Lots of good points in this article. We also find that bidding a job properly will loose us the job becase the... http://t.co/K7yYMrrNEO,0.0
548377540734103554,"E and S Marketing, Inc. is hiring! #PR #and Advertising Representative in #Phoenix, apply now! #jobs http://t.co/nuUoaduX9z",1.0
108661217123508224,@Nic_Couture man making moves just started a new job yesterday:-),0.0
686306162405322753,Was bored and didn't want to move (lol) so I fired up #TheLastRemnant that I got in @humble I actually like it a lot.,0.0
1236029987196567552,Wow my mom just got hired at the agency...... me next 😊,0.0
1029722715710734337,Projects under SB446 provide a critical opportunity for communities to utilize their indigenous properties and resources to reduce energy costs and diversify the electrical production portfolio. #OverridetheVetoes https://t.co/4Q2n3IwVZz,0.0
