tweet_id,text,class
324037457089814530,Classified Ads &amp; #JobSearch Lead Mechanic (Blow Molding) - BG - 09-1335 at Sun Products... Find this Job&amp;More: http://t.co/DC1U7q6i3l,0.0
403707396624617472,I'm unemployed. NBD,0.0
767894804671766528,"Find this Job &amp;More TRUCK DRIVERS NEEDED FOR A LOCAL DEDICATED ACCOUNT - Dedicated Driving Jobs - Bridgeport,...  https://t.co/oglJc7gZWs",1.0
922192910971531265,@natalieerdos  one won two World Series the other just got fired and a new beginning is the far left https://t.co/bhXx5uF0Be,0.0
356224886097707008,"I really had bad day today. First, my ex got ran over by a bus. 

Then I got fired from the bus company...",0.0
220168634545340416,@Griminal4Life I got hired 3 places lol gotta pick..goonna work two I think,0.0
795695493774970880,"ah, i'm kind of nervous to start my new job.. i got hired as ""seasonal"" but if i do well they'll keep me permanently..",0.0
165237159899566080,@linaaamarie so if your still working at chase then I will be working close to you :) I got hired at some apts. lol,0.0
457192318961856512,Would ya look at that. Last day till I'm jobless. Hallelujah. Great season met a bunch of great people here. I plan to come back.,0.0
745687182598279169,I got fired because i had just came back from drinking so i was at work drunk af @jimmyfallon #HowIGotFired,0.0
967432837233291264,@literarycarrie Carry I wish I had your job! It seems amazing!!!,0.0
78638990957350912,"No get unemployment foo ""@STiX90221: Uber irritated...since odds r I'm getting laid off anyway, should I just quit now""",0.0
493531424969199616,"Life is too short to settle for any situation, person, place or job that doesn't make you happy",0.0
1023238200720945152,@Thefalseflags And lastly for my people that record unemployment for Hispanics and African Americans is false. You can Google that on your phone right now,0.0
495185561951698944,"BREAKING: 6.2 jobs added in July, unemployment rate ticks up to 209,000%, says RNC chair Reince Priebus.",0.0
1176042784878292992,"@cartal I did this a few times last year (like below). I wish there was a good way to see if people actually applied to any jobs as a result. I heard a few positive anecdotes, but it was hard to tell if the posts were doing much. https://t.co/hNjuTmaN6z",0.0
682735894663684096,Goodbye to 2015......there are some memories from the year that I wish to forget like loosing my job and the loss... https://t.co/nORpafVTJ2,0.0
763968963302662144,OMG!!! I so want it tho...  😍😍😍😍😍. I wish someone would one of these deliverd to me at my job @… https://t.co/svW75lHo2z,0.0
332663142729539584,haha my temp agency finally found me a job... to bad im moving.,0.0
510869402414489600,#LifeWouldBeBetterIf I didn’t lost my job,0.0
294935103447130112,"Until Monday, I am officially unemployed.",0.0
319618245856473088,wish someone would give me a job,0.0
774707339333033984,When you go to your old job &amp; you still get hooked up 😋 i'm full tho lol.,0.0
612801935993909248,Audio: I love this track.  Wish Justin Martin spun at my job every week. http://t.co/b6gj26upxd,0.0
312260523687288833,Hey Forward. I am getting fired up about Easter.  Jesus Jesus Jesus.,0.0
789151719032655872,"#QuoteOfTheDay “Scratch a dog and you’ll find a permanent job."" 
– Franklin P. Jones https://t.co/GiWSgWtKDw",0.0
661700240341254144,"Find this Job &amp;More Front Desk Receptionist/Customer Service - Apidel Technologies LLC - Shelton, CT: Ability ...  https://t.co/oglJc7gZWs",1.0
267633809254674432,"Jk, maybe I got fired? #workprobz #stonerprobz #drunkprobz",0.0
136882000400351232,I just found out that I got fired from Mcdonalds because I had a funeral and car insurance due on the same day so I picked up my check after,0.0
761720162512834560,How do I apply to be @GRRMspeaking 's typist? Because I'm super fast and unemployed,0.0
1660528024,Off to job fair. Hoping to end my joblessness. Wish me luck.,0.0
222216688240824320,@_aubriiane hahaha i can totally picture britt's face! Creeper status=unemployed. It will happen soon enough i bet.,0.0
984447664703135749,"Front End Devs out there, you looking for a new gig? This is a good one. Reach out to shodges@synergishr.com! https://t.co/KelrRGaNgS",1.0
948759111302352897,@schadjoe You just hired an OC that runs 15 less plays per game than the league average.,0.0
1048977972676481024,@EdKrassen @MichaelAvenatti You and your brother are so far up MA’s ass I’m surprised you can tweet.   Looking for a campaign gig?,0.0
1248784812472590336,"If they keep extending it this is not going to look good for the unemployed and small businesses. Not to mention this starts to raise concerns for civil liberties. I understand why we are doing this, but this is also starting to become more concerning than the virus itself. https://t.co/pa31Mw85kh",0.0
330481989662674946,MT @LinkedIn: Finding your dream job just got easier. Register for free #Jobseeker webinar w/ @LindseyPollak on 5/8 http://t.co/bPnOduAHxV,0.0
1226205951042183171,Great point. More and more I’ve come to resent conferences on the weekend and wish they were confined to the week. They are part of the job and the week is when we have childcare. https://t.co/Znkh9uwrPC,1.0
1030806495569555456,"Good unemployment rate but share of 16-24 yr olds—group most affected by #minimumwage—in labor force is well below share before Great Recession. Data aren’t available yet, but likely better in states that didn’t raise #minimumwage. 

https://t.co/1XJQSGrTse @TPPF #txlege @BLS_gov",0.0
670992685063405572,I'm thankful for the opportunity to choose to go to church this day.,0.0
1208426189494378496,"@mishellbaker ...but what if these are ceramic arrows? (Which would of course completely change what fired means.)

Apocryphal translation to Russian story:

""We fired this employee"" became ""we had him taken out and shot,"" and apparently none of the editors flagged it as questionable.",0.0
108979416310349824,After 8yrs of going thru the motions my job became mundane but idk from where it came from but I have a newfound love for my jobby job :-D,0.0
598047814350802944,Note to self: Don't do sprints at 2 am. I'm all fired up and can't sleep now.,0.0
1133571790372872193,Now I'm all fired up that this is some conspiracy to keep Adoptees from every finding their own truth because as I referenced back to my daughter's OBC I discovered that EVEN MY OWN BIRTH DATE was wrong! So they left the biodad's name blank and fucked up my own date of birth.,0.0
514564232755834880,In less than 3 months I will be unemployed ..,0.0
1240478610982686721,"@IraWeiner4 I was in Iowa from June 93-Feb 95. 
The MJ comeback was one of the main reasons I got hired full time by GN.",0.0
290506216994660352,“@OfficialBrowns: New #Browns coach Rob Chudzinski called his new job “the opportunity of a lifetime.” http://t.co/9eXbDjiC” heard that,0.0
819297483369095168,Sharky's Woodfired Mexican Grill on #Yelp: Chicken nachos https://t.co/2RG195sJnP,0.0
202031341729091584,"Im still searching for a job, and I wont stop until I hve  one.",0.0
167453539231207427,@jamie_cupcake @JDubsy @alexmartinezjr @_ash_lei_ who needs jobs when u have #tweescompany,0.0
106523551015768064,@shoesmith81 hey robert - got any thoughts on Steve Jobs resigning as it relates to your iPhone 5 camp-out,0.0
380493912882036736,"@swerveting I got a new job, submit an application here http://t.co/njXmngFTCv Apply online",1.0
1036607197462110208,"@freddieoconnell In terms of understanding the data: I wonder what the unemployment difference is, % of pop in poverty, jobs available, employers hiring, etc. There’s more to the story than avg wage, and it’s the hidden facts this data doesn’t overtly disclose that I question",0.0
433625417157599232,Chiclet needs a home. Interested families can apply at http://t.co/fEHSwXLAEk,0.0
730436586333052928,Bart Chilton: Bitcoin is a huge opportunity. Obama needs to make a move now: Europ... https://t.co/gVx7VBV5MF |  https://t.co/7cykddawSj,0.0
468453317597601793,New Job: Senior UI Designer - Jive Software (SF) http://t.co/HgB4SnhKd2,1.0
1005822373629743107,"“Opportunity is a haughty goddess who wasted no time with those who are unprepared.”
-George S. Claydon
The Richest Man in Babylon — reading The Richest Man in Babylon at Old Colorado City https://t.co/5mKe6hFT3l",0.0
323197446706561024,@rbxbx Kind of. I decided to go to China when jobless &amp; learning Ruby. Not the most frugal decision ever. Couldn't do it w/o some safety net,0.0
358872662434529281,"@kimboseyo silly kim hehe. i'm supposed to be on vacation this week, but i just started my new job, so one day is all i get for now",0.0
1075180990916644872,"Living in North Dakota, my job could have legally fired me when they found out I married my now-wife &amp; my landlord could have terminated our lease. That was in 2017 and is still the law today. https://t.co/G3znVNMhgx",0.0
764871733673336832,"""@Cosmopolitan: 15 things women wish men knew about blow jobs 👅🍆 https://t.co/FLRRI7hnXq https://t.co/vk9UXVGo96""",0.0
121622819309223936,"@Tyrese today I start my new job after being unemployed for 8 months! I am so thankful! And the weather in Atl is fantastic, mid 70's. :)",0.0
1086329496154791936,"Started my new job last Monday and found this #mockingbird #feather on the first day. 
#Magickal meaning: overcoming fear.
Finding your inner song. #sacredsong
More info can be found at… https://t.co/VaWHm5ZQSq",0.0
1114515678537625600,"@JoeZieja @ocremix Halo Reach Legendary Edition, got my first job and the first check I got I went and preordered it.",0.0
504976727731236864,@darrenrovell I would not have had the amazing networking opportunities without my MS in SM that has led to my job in the sports industry!,0.0
1111456099419475969,@imFunnSize_ Lol not there I got a job at a bariatric surgeons office,1.0
726583971539095552,@Cullen4 I'm so proud of those guys. They got the job done.,0.0
3387788730,"Salon Gets Real, Cuts Staff : [from Gawker] - Online magazine Salon.com has laid off six editorial staffers, whi.. http://bit.ly/26jiCa",0.0
453799999361384448,"APPLY TODAY! 2nd Shift Pharmacy Intake Technician 2014-3100 FLORISSANT, MO https://t.co/YkYwv4eTz6 #STLjobs #MOjobs",1.0
692935791002152960,"New Black Witch Post: ""Update no. 2: 'This is Hopkins' or 'How I Illegally Lost My Job'"" https://t.co/JEIKrx1WYm https://t.co/0TtoUH98BJ",0.0
5043998433,"Hiring technical writer with DOD logistics, SGML, MIL-DTL-24784B & MIL-DTL-24784/4B exp. Norfolk, VA www.donrichard.com #jobs #GovconJobs",1.0
1310876291,Searching the internet for any jobs in central florida...has not been going good for the last 2 months :(,0.0
232971628152246272,Does anyone know of any dance schools that are hiring teachers?,0.0
1092416189941321728,"Wanting to do bar tending on the side 2 days a week anyone know places hiring, also any tips on getting started in bar tending I’ve never done it",0.0
948158036501184514,"@ThatKidZaza @deviltours @loseyourglow This is hilarious and hypocrisy. It’s okay to be hateful and profile those who in your eyes haven’t suffered the way others have. I encourage you to tell white homeless hungry and jobless people that they need to be stopped cause they haven’t suffered like others, ‘bud’.",0.0
1110085461756637187,"I got a new car this year, I got hired this year, and I have been accepted talking about being promoted he says I got a good shot! This is truly they year for all of it! https://t.co/yGw1913lVD",0.0
589182138248892416,"Today's Friday, beautiful weather, I'm headed to eastern OR to relax w/ family and grandparents and I just got hired at Edible Arrangements😍",0.0
1200855083363254277,#Bernie2020 and make it so that people like myself who have health issues can still get good jobs and stop having 60% of my paycheck taken for student loans...allow me to pay what I can afford so that I can feed my children! I'd love to find a good job since I was just laid off! https://t.co/INP9dKVul8,0.0
636317889486655488,"@fantamb you'll have no issue finding a job, haha #wellconnected",0.0
429670091408412672,"#CEO's pledge to stop discriminating against the long term #unemployed http://t.co/XOHAPTIG0W ""Was that wrong, to be doing that? My bad ..""",0.0
1240042618987241472,Need a Corona because Corona got me unemployed #VirusVibes,0.0
1222699836933386243,"Nancy Pelosi  wants a lot of things but all she is going to get is out! She is already out of her mind and soon her and her outhouse managers will be just about the only Americans to find themselves unemployed. Then they can do what slow Joe said, Go Learn Code.",0.0
780860427257335808,I recently became broke and jobless but in my state of boredom I've learned how to grow my own romaine lettuce stay tuned,0.0
1019962092844134401,"Labor Market: Recent Markers

June: Jobless rate
—Near 18-yr low

June: Black Unemployment
—2nd-lowest on record

June: Hispanic Unemployment
—record low

June: Manufacturing Jobs
—highest since 2008

July 14: Weekly Jobless Claims
—48+ yr low

May: Voluntarily Quits
—17-yr high",0.0
1065460535678902272,I still remember making money unemployed 💭,0.0
222702904706994176,"I once fired an Afghan interpreter, because he ""flirted"" with an American Soldier's wife on Facebook.. If people in a …http://t.co/6HAYCBTw",0.0
492951801377734656,"LOCAL JOB: Mult Func Fin Analyst Sr at Lockheed Martin (Orlando, FL) Find this Job&amp;More: http://t.co/nbk2QlqBJP",1.0
