tweet_id,text,class
477050679135977472,"Up-to-Minute #JobSearch Assistant Service Manager at Fairfield Residential (Raleigh, NC) Find this Job&amp;More: http://t.co/FPnND9JEb0",0.0
654606036360392704,@jiminostalgia I hope they're jobless now honestly how dare they,0.0
220168634545340416,@Griminal4Life I got hired 3 places lol gotta pick..goonna work two I think,1.0
795695493774970880,"ah, i'm kind of nervous to start my new job.. i got hired as ""seasonal"" but if i do well they'll keep me permanently..",1.0
165237159899566080,@linaaamarie so if your still working at chase then I will be working close to you :) I got hired at some apts. lol,1.0
258396208228356097,"Romney: I sat across the table from unemployed ppl, but didn't give them jobs.",0.0
985605882267471872,"@stephb209 Like look, I got fired from Home Depot for talking back to a white customer. This manager got people FALSELY ARRESTED.",0.0
24698862009,Double-digit jobless rate until late 2010-SV/San Jose Business Journal What is your Plan B? http://bit.ly/aGPhlG,0.0
78638990957350912,"No get unemployment foo ""@STiX90221: Uber irritated...since odds r I'm getting laid off anyway, should I just quit now""",0.0
269501887043207169,"Wall Street Journal: Twinkie Maker Hostess to Close.18,000 will be laid off.  http://t.co/d3RBOgl6",0.0
1017064745118130176,"Formerly incarcerated people overwhelmingly want to work, but they face huge obstacles in the job market.  Check out this new report that calculates the first unemployment rate for formerly incarcerated people #unemployment  https://t.co/dr3KyKnxt2 https://t.co/xCJOR89JD4",0.0
495185561951698944,"BREAKING: 6.2 jobs added in July, unemployment rate ticks up to 209,000%, says RNC chair Reince Priebus.",0.0
165487458040033280,Hawaii unemployment claims down by 3.2%: The number of initial unemployment claims in Hawaii declined 3.2 percen... http://t.co/qg7RCIyJ,0.0
1241394797530750976,"@united I don’t want a voucher. I want a refund. That money that’s tied up in a ticket I cannot use would go along way towards helping my completely unemployed friends or paying my own bills. Whenever this is over, I probably won’t have the luxury of being able to travel.",0.0
763968963302662144,OMG!!! I so want it tho...  😍😍😍😍😍. I wish someone would one of these deliverd to me at my job @… https://t.co/svW75lHo2z,0.0
900023857108500480,@dae_eljefe420 it's also how you present yourself to who you're applying for. i look at @beauty_lies22 &amp; KNOW for a fact that black ppl can be successful.,0.0
281865691747983360,Anyone hiring this year should read http://t.co/vIKOC2w6,0.0
294935103447130112,"Until Monday, I am officially unemployed.",1.0
775171259634036736,@Baller_LJ Marc got a job with them in Florida!,1.0
997195658410057729,@treasonstickers @SpeakerRyan Owed money because I am unemployed with no dependents or spouse,0.0
612801935993909248,Audio: I love this track.  Wish Justin Martin spun at my job every week. http://t.co/b6gj26upxd,0.0
365854677008527361,I had a dream I was going fired from tri m hah I wouldn't be surprised,0.0
286516354239066112,Just got hired by Tylor Shaffer at SOHO Brew Cafe right next to the Wework Office! Keep it LOCAL! Very 2013!... http://t.co/kIDZG1Ho,1.0
292008983877787649,"Up-to-Minute #JobSearch Advanced Front-End Developer at Lionbridge Technologies (Boise, ID) Find this Job&amp;More: http://t.co/Py09nwLi",0.0
1046445397479223298,"Sara Wyant, #isugsjc jlmc alumna and @agripulse president and founder, will present ""Unlocking Your Inner Entrepreneur: How one of the luckiest days of my life was when I got fired from a job I love"" at 7:30 p.m. Tuesday, Oct. 2 in the MU Sun Room as part of #CALSweek. #CALSdeal https://t.co/y9XBN08vnv",0.0
136882000400351232,I just found out that I got fired from Mcdonalds because I had a funeral and car insurance due on the same day so I picked up my check after,0.0
310162438005858305,I thought it would be funny to text my mom that I got fired. She didn't like my joke. http://t.co/v4XQpjze4N,0.0
396418166810607616,I'll be unemployed again on Sunday. Damn,0.0
222216688240824320,@_aubriiane hahaha i can totally picture britt's face! Creeper status=unemployed. It will happen soon enough i bet.,0.0
931598879581188097,@shelby__xxo It’s like taking care of disabled people &amp; making them food &amp; taking them to the movies &amp; the mall... I’m actually jealous I’d love it! HE JUST GOT THE CALL AS I WAS WRITING THIS HES HIRED!!!!!,0.0
449958658861203456,I'm so glad I don't have a job. I'm taking full advantage of being jobless for the next 14 days. Then it's to the big girl bread..#nurse,0.0
322752581782892544,I just hired a moving company. Just didn't think of that sooner thanks though,0.0
449243170166276097,Ugh... #BravelyDefault is only $32 on Amazon and I can't get it because I am jobless. *sobs*,0.0
496310982701228032,"@TimothytHaines Hi, Timothy, I'm applying for the position of Public Info Coord for the City of Holland. Could I use you as a ref?",0.0
1226205951042183171,Great point. More and more I’ve come to resent conferences on the weekend and wish they were confined to the week. They are part of the job and the week is when we have childcare. https://t.co/Znkh9uwrPC,0.0
17346346176483328,I wish someone could just hand me a job....but that'll never happen.,0.0
737805483554275328,"#hiring Retail Commission Sales asap in #Dayton, #OH https://t.co/Ys2Z3kAZu1 #jobs #job",0.0
359023616316293120,"Job opportunity: Equipment Maintenance Technician, B &amp; D  at Polar Semiconductor, LLC - Greater Minneapolis-St. Paul Area #jobs http://lnkd…",0.0
78361758401695744,"@UnhUnh_GetMoney hey, I found my current job on this site, thought it might help ya http://bit.ly/jobnow4u?=mtg2",0.0
657305846947319808,Can't tell you how lucky I am to have found an office job where leggings and tennies are acceptable (and encouraged),1.0
1133571790372872193,Now I'm all fired up that this is some conspiracy to keep Adoptees from every finding their own truth because as I referenced back to my daughter's OBC I discovered that EVEN MY OWN BIRTH DATE was wrong! So they left the biodad's name blank and fucked up my own date of birth.,0.0
1150606201081749505,I'm going to look into applying at Food Lion for a position as a stocker. I've grown sick of my job. The money sucks and despite effectively being promoted I was not granted a raise and with a cut in hours I basically got a pay CUT. I'm not worth $7.50/hour for MORE work.,0.0
712713643260043264,@SweedyG @BarackObama What about people that work really hard and lose insurance? I don't want 2 pay 4 unemployed - It will end soon!,0.0
1179919232232050688,Today has been 10 years since I got hired to work at Kroger. I never thought I would be able to keep a job for a decade but I have. Happy anniversary to myself,0.0
1214097082811846657,My boss would of fired me if I went missing https://t.co/yv7GnSUHbT,0.0
146293227794870272,NIGHTMARE: dreamed it was my 1st day of a new job in a large company. I did't make it. I walked out at lunch. Think I got fired for that.,0.0
167453539231207427,@jamie_cupcake @JDubsy @alexmartinezjr @_ash_lei_ who needs jobs when u have #tweescompany,0.0
359210840807190528,Omg I need a new fucking job ugh,0.0
380493912882036736,"@swerveting I got a new job, submit an application here http://t.co/njXmngFTCv Apply online",1.0
901121222322335745,@ChandaMunaretto @JenniferInCary @trumpocalypse17 @JerryTravone @realDonaldTrump I know right! Wouldn't you rather have a bad economy and high unemployment?,0.0
433625417157599232,Chiclet needs a home. Interested families can apply at http://t.co/fEHSwXLAEk,0.0
634236042447556608,"Endeavor Agency, LLC is hiring a #Vascular #Surgery Opportun..., apply now! #Omaha #jobs http://t.co/bePpigLq0D... http://t.co/bsUSKc01ld",0.0
468453317597601793,New Job: Senior UI Designer - Jive Software (SF) http://t.co/HgB4SnhKd2,0.0
157092489784860672,Should you be fired if your LinkedIn profile solicits job? #FT. And see why this person is looking for a new job,0.0
323197446706561024,@rbxbx Kind of. I decided to go to China when jobless &amp; learning Ruby. Not the most frugal decision ever. Couldn't do it w/o some safety net,0.0
358872662434529281,"@kimboseyo silly kim hehe. i'm supposed to be on vacation this week, but i just started my new job, so one day is all i get for now",1.0
592869344520056833,"@JohnOdziemek @steve_courtney yeah man, doing good. Just moved to a new house, and started a new job only two months ago. Things are well",0.0
709417794157334528,The work that God started in us will be completed...But it is our job to make ourselves… https://t.co/ceWVG3DAdk,0.0
6490545732,"ALMOSTdone w/xmas shopping, ALMOST done w/xmas crafting, i hope that i will get over worked enough w/two jobs and xmas crap to sleep soon...",0.0
660108524970643456,Got an interview at Academy today. Wish me luck I really need this 2nd job !,0.0
1086329496154791936,"Started my new job last Monday and found this #mockingbird #feather on the first day. 
#Magickal meaning: overcoming fear.
Finding your inner song. #sacredsong
More info can be found at… https://t.co/VaWHm5ZQSq",1.0
1114515678537625600,"@JoeZieja @ocremix Halo Reach Legendary Edition, got my first job and the first check I got I went and preordered it.",1.0
504976727731236864,@darrenrovell I would not have had the amazing networking opportunities without my MS in SM that has led to my job in the sports industry!,0.0
554506995022045184,I feel as though I should not be punished with pain for working out...I over did the squats and almost fell down the stairs,0.0
10587807160,Yikes! Illinois unemployment soars to 12.2% in January - Chicago Breaking Business: http://bit.ly/90mYlR via @addthis,0.0
1212872328071110657,"Honestly I proud of my mom for getting her shit together but ol boy ain’t got no job yet so he’s chillin while my moms busting ass. I HATE THAT SHIT! but it’s none of my fucking business, I’m the scapegoat.",0.0
453799999361384448,"APPLY TODAY! 2nd Shift Pharmacy Intake Technician 2014-3100 FLORISSANT, MO https://t.co/YkYwv4eTz6 #STLjobs #MOjobs",0.0
1208764047866388481,"@pulte I lost my job and trying to get into votech for aviation sheet metal.. could use all the help to give my son a good Christmas
$cpsooner https://t.co/KBRfoK0udp",0.0
1006995518415888384,Found my first Bubble Tea place since starting the new job. https://t.co/tGY73NfUvQ https://t.co/0pyOQLw10C,1.0
1035254902992367616,7 Quick And Easy Ways To Immediately Get Noticed On LinkedIn While Searching For A New Job https://t.co/Wi2N0yYsTF #jobsearch #LinkedIn,0.0
1119953755783540737,"Me: do I really need this job? I’m tired, I don’t wanna go.
The universe: yes you do you broke bitch, you can take a nap when you get home. Now drink your coffee and shut up.",0.0
1092416189941321728,"Wanting to do bar tending on the side 2 days a week anyone know places hiring, also any tips on getting started in bar tending I’ve never done it",0.0
1245116575713288192,@ewarren many physical therapists have been laid off because of no elective surgeries. They could be back up or help front line HC givers as the surge increases,0.0
469366036207501312,I think I'm gonna check out an open mic tomorrow. I'm fat jobless and bored. It's either comedy or blogging from here.,0.0
589182138248892416,"Today's Friday, beautiful weather, I'm headed to eastern OR to relax w/ family and grandparents and I just got hired at Edible Arrangements😍",1.0
1110546032494931970,"If I can get fired from my job , I totally get it, SMH any shift before 6 am is so early man",0.0
636317889486655488,"@fantamb you'll have no issue finding a job, haha #wellconnected",0.0
21623487370,I just turned in my last grad school paper. I'm no longer a grad student. I'm now an unemployed bum.,0.0
1240042618987241472,Need a Corona because Corona got me unemployed #VirusVibes,0.0
1222699836933386243,"Nancy Pelosi  wants a lot of things but all she is going to get is out! She is already out of her mind and soon her and her outhouse managers will be just about the only Americans to find themselves unemployed. Then they can do what slow Joe said, Go Learn Code.",0.0
114798766007136256,I wish everyone on America would find a job so there wouldn't be traffic at 2pm. Get out of the way!!!,0.0
1019962092844134401,"Labor Market: Recent Markers

June: Jobless rate
—Near 18-yr low

June: Black Unemployment
—2nd-lowest on record

June: Hispanic Unemployment
—record low

June: Manufacturing Jobs
—highest since 2008

July 14: Weekly Jobless Claims
—48+ yr low

May: Voluntarily Quits
—17-yr high",0.0
261949016957403137,"Playing with Lacy Green tonight in High Point, NC! Looking forward to doing this gig! She's incredible! Look http://t.co/Q8KR0XQg",0.0
397599002926915585,the only reason i go to school is because i don't want to be an unemployed college drop out. I wanna be an unemployed college graduate.,0.0
492951801377734656,"LOCAL JOB: Mult Func Fin Analyst Sr at Lockheed Martin (Orlando, FL) Find this Job&amp;More: http://t.co/nbk2QlqBJP",0.0
