tweet_id,text,class
371671001181859840,@amy_davis3 @j_traves10 yeah we start tomorrow 😳 do you? And okeyy we will try!!,0.0
600454887365828608,"I just finished reading this book and I loved it &gt;.&lt; 
I'm gonna start reading the sequel tomorrow and… https://t.co/kFncnxPro8",0.0
215196870648135680,Time for Jordan Montgomery to start his legacy at USC tomorrow night and I can't wait.,0.0
987323074017193986,"Newsletter sign ups! Due to new policies starting next month in Europe, my newsletter list is about to get scrubbed. If you want to be on my new release and giveaway list, please subscribe again here. https://t.co/euZ3A2PHGQ https://t.co/gBuYAYACcd",0.0
887852096221052928,Pretty excited about starting my new job tomorrow,0.0
3839086560,@debmichelle25 Woooo Hoo!! Go you! I start today too!,0.0
251147674345148416,@sareybooo I started 2 weeks ago and just finished season 6.,0.0
595304651215495168,Day one of my new job!!!! #WPO https://t.co/LlyI4GyXYG,0.0
795853853845356544,Start a new job tomorrow 🌝,0.0
106786606282842112,New job:) #firstday,0.0
201406597082251264,Finally got a job im not miserable at. Sweet shit.,0.0
542101120013713408,@rawrlette girl I started it Saturday and I'm gonna finish it tonight!,0.0
426775976895201280,Just got hired to work @ChickfilA,0.0
742051633358479361,Finally finished working ✌️💁🏻. 10 days straight non- stop :). #sociallifemagazine #hamptons… https://t.co/vgUYAVjryD,0.0
1052358343182958592,I made it!!!! Let's go Rangers!!! #NYRDelta @virus_dave @NYRangers https://t.co/WjInX2melR,0.0
718170534836641792,Yesss got the job blessed and happy,0.0
473414863423688704,Time to start getting used to early mornings again...first day at my new job!,0.0
702740363274924033,I got a new job as an Airdancer! #Airdancer #noodlearms #zodiacvenue https://t.co/tW3DnGSZ1B,0.0
1146981225191661568,I’m an alcoholic 🤷🏻‍♂️,0.0
59815926203293696,@iAmRdubb naw they fired gary,0.0
681935544813748224,I just got fired......by a damn parent 😫😂,1.0
694192756399349760,I'm sick AGAIN for the third time within two months. What is wrong with me?,0.0
441025102658826240,Yupp got fired.,1.0
222414502296174592,Almost lost my job today. Awesome,0.0
1211780742818287617,Lost my shit again 😤,0.0
703043725530832896,@jenmisstx you unfollowed me brat booo,0.0
284772026382680064,@Tamdeck10 haha yeah that was me,0.0
169401699172229120,"Happy Valentines Day !!!!! #TeamSingle and IDGAF today is just another day fire me.... ""/",0.0
1099774454014578695,I stay to myself cause y’all niggas ain’t right and bitches been left me,0.0
3268427977,prepping for a VIA meeting,0.0
1101220537819267072,Any gym suggestions? I wanna try something new🤔,0.0
277478432340848641,Going to sign up a loan application! Happy girl :],0.0
365174606841131011,I'm going out &amp; looking for another job ...,0.0
927979689020342272,I'm still lookin for a gym partner smh🤦🏽‍♂️,0.0
610534844926312448,Applied for a new job :-),0.0
4100659354,wish me luck hopefully i get the job tomorrow!,0.0
291699775177383936,I mean can I get a job ?,0.0
25326952883,Omg wish me luck. I'm bouta do my interview.,0.0
1196892500511858695,I need to find somewhere to stay. If anyone has or knows of room to rent please let me know.,0.0
749321780335108096,"I think I need a second job. Part time stuff, night shift. Who can point me in the right direction?",0.0
410916512526917632,Looking for apartments but I need roommates 👌💎,0.0
179000275166691329,@ATLsTalent IM TRYING TO GET IN WHERE I FIT IN!!!!!,0.0
962995749637251072,I’m single as hell....single as fuck.....single as shit....,0.0
172083384741412867,hate tuesdays #almostover,0.0
1236510286913437703,"thick hair, acne problems and bad eyesight https://t.co/OIFGubTp8A",0.0
1048328860331335680,"@MariahCarey PLEASE HELP! ONLY $400 AWAY FROM GOAL! I’m unemployed, completely broke, homeless &amp; living in a car. I desperately want to get my life back on track. https://t.co/btfjwkQwEs",0.0
631008300964802560,I don't have a job because I don't have a car. Being put down constantly for things way out of your control is exhausting.,0.0
386383583524683776,@Jigga0719 Im single yo,0.0
387428494008807425,@ROSE32096 same here 😂😭 #singlelife,0.0
522908619483144192,I just need a job please some give me a job,0.0
469235325056081920,"@qlshow I just want a job. Got laid off 8/1/12, there don't seem to be that many people who need people to work for them! I miss Southern CA",0.0
6637316332331008,im single and looking !!!,0.0
1222181347768315905,"We are #hiring Networking &amp;/or Alarm Field Technician in Powell, WY https://t.co/t9pIk0ifOT #jobs #Powell",0.0
678948921201266689,"Best Version Media is #hiring Media Sales Executive in Mannford, OK https://t.co/m8phm4eykO #jobs #Mannford #Advertising",0.0
774453003298312193,Jet Linx Aviation is hiring a Client Services Specialist https://t.co/ILJqwFDnWY,0.0
996766164884828160,"We are #hiring Non-Acute Sales Associate (Tele-Sales) in Dallas, TX https://t.co/lWB55z6zah #jobs #Dallas #Sales #BizDev",0.0
393452421789134849,We are hiring a VP of Product Marketing... http://t.co/qRXkPhKwMj!,0.0
614124921120100352,★ JOB ★ #hiring #job # New York - Brand Ambassador (sales) m0851 SoHo http://t.co/IS1sGpfnPd ☜ view details #jobs,0.0
675616277969391617,"BKD is hiring a #National #Marketing Proposal Specialist, apply now! #Springfield #jobs https://t.co/osD6XGOnVC",0.0
638271697007824896,"Best Version Media is #hiring Account Marketing Executive in Worthington, MN http://t.co/4k57WOb0ou #jobs #Worthington",0.0
644552679566536704,"Facebook is hiring a #Digital #Marketing Analyst, Global Business Marketing, apply now! #MenloPark #jobs http://t.co/xNr1HD71v5",0.0
861656000193064960,We're hiring for a new leadership position at the intersection of Product and Design at @sproutsocial https://t.co/H8CbufQgPq,0.0
679377226614366210,"Kroger is hiring a #Pharmacy #Technician, apply now! #Portland #jobs https://t.co/VVLySWLbGl",0.0
444437592667619328,Taking all I learned (and my cool new shirt) back to the office today! Watch out world- I'm fired up! #SocialEccelsia,0.0
1237435112863784961,"@TeenMom @MTV Pretty sure this some bull mental illness is not a reason to commit domestic violence and the fact that yall fired Farrah for less.  I find this to be utter bullshit.  This heffa has been to jail, rehab, hell what she have to do to get fired kill someone?  I am puzzled",0.0
1212068970444005382,"@realDonaldTrump WHEN THE STABLE GENIUS SAYS THAT THERE IS AN EASY SOLUTION FOR THE HOMELESS SITUATION IN NY AND CALIFORNIA , I AM AFRAID HE IS GOING TO SAY SOMETHING LIKE THE FINAL SOLUTION FOR THE HOMELESS PROBLEM LIKE HITLEE WITH JEWS.",0.0
971525536286568448,"@kdlmama I think you're perception of LA is completely wrong 😂 these people are homeless living off the government in skid row with tents, TVs, generators, etc, they have everything they need and are too lazy to work. I have no sympathy or empathy for them at all.",0.0
1154499732464521216,"At Jazz Stepping Stones, we help homeless women and their children succeed and get back on their feet. It’s that time of year and they’re heading back to school and we are asking for help in any way to best prepare… https://t.co/VqsvtwZjaf",0.0
613129235297755136,★ JOB ★ #hiring #ITJob #Job # Seattle - Software Development Engineer http://t.co/JeN96OLs3G ☜ view details #jobs,0.0
1051794317919047681,"@charliekirk11 So how can you end something that never started? Or a war that ended decades ago?
Man, kick yourself in the head😂",0.0
670851821393571840,"#PwC is looking for a Risk #Assurance Performance GRC #Technology Manager in #Philadelphia, apply now! #job https://t.co/0bg83jj0lL",0.0
693110174932926464,"Faneuil, Inc. is hiring! #Program/Staffing #Manager in #TysonsCorner, apply now! #jobs https://t.co/024miyXGdz",0.0
671801323889623040,"AudaExplore is looking for a #Sr. #Product Manager - Mobile/Web in #SanDiego, apply now! #jobs https://t.co/BcL986Ji9f",0.0
610994304954204161,★ JOB ★ #hiring #ITJob #Job #Battle Creek - Business Analyst: Company Description Our client… http://t.co/RzRuXScKoS ☜ view details #jobs,0.0
1106885087025610753,"@jfslowik Sounds more like an Ad. “If it’s too complicated for the AX, then you’re going to need the best people working it”. There’s lots of malware/analyst tasks that are beyond a dynamic sandbox that don’t require SME level malware analysts.",0.0
867937462961786880,I swear. Everyone at this job can't hear for shit cause they blast the tv and still fall asleep quicker than anyone I've ever met.,0.0
950974773374455808,The real life #kungfuPanda https://t.co/xhjLkPtHX6,0.0
57898835837595648,Loren's first official photo session http://wp.me/p1gzbP-12,0.0
810120853375610880,OMG SNOW @Ferraz1F https://t.co/xLLlgntUjf,0.0
803144946219761664,Kind of feel honored by being the first person at Rainbow that knows about the Ignatowski's new baby and seeing pictures! 👶🏼,0.0
1009106421789708288,"First year at new project-based high school brought excitement, challenges  https://t.co/P4IMcD1Cmy",0.0
986650893402681344,First day at your new job? Here's how to make a good impression on your boss and coworkers: https://t.co/Jmv36E8Y2x #ESHires #JobTips,0.0
311209181233442818,"I'm currently looking for management, yea I said dat. I don't manage anyone, I strictly operate an entertainment... http://t.co/9U9BaJk609",0.0
304627645486862337,"I have some restaurant equipment for sale. Message me if you are looking for something. Also, does anyone have a... http://t.co/EN6vQruoYm",0.0
1222259541418618883,"Hey friends, I'm looking to learn more about #emailmarketing this year. Does anyone have a blog or newsletter they love for this topic? Let me know!",0.0
115231702523199489,@__yourmansBFF @InfantAstronaut and @ToppFlight100 unfollowed me [ checked by http://fllwrs.com ],0.0
94946925673058304,@KindleXiPad unfollowed me today ... checked by http://fllwrs.com,0.0
140469070008033281,@josegomis85 and @FilipBartus unfollowed me [ checked by http://t.co/IG0dU7Zo ],0.0
629097193568210944,★ JOB ★ #hiring #ITJob #Job #Jacksonville - PHP OR HTML5 PROJECT (Jacksonville) http://t.co/dqILrERLDO ☜ view details #jobs,0.0
644692119437750273,★JOB★ #truck #hiring #job #Hudson - Contracting Owner Operators http://t.co/97YIlC5Rxs ☜ view details #jobs,0.0
285958104775000064,Only person who knows me better than I know myself is my best friend .,0.0
791829343638990848,If anyone knows of someone who needs a roommate let me know!,0.0
1086990282627854337,Now hiring for 54 #Sales job opportunities in #PortlandME. Click the link in our bio to see them.,0.0
977160895708258305,Fly on the wall position open? https://t.co/OUwyCRuDzz,0.0
12297181132,The Ocean Star is hiring (especially for the summer)!  Pass it along.  DM me or email osprograms@oceanstaroec.com for more details.,0.0
362257525044813824,Got an interview for the Press Enterprise in about an hour. Finally gettin some local recognition!,0.0
771814190939942912,"I myself am getting pretty darn sick of going into a hero/villain ship tag only to find tired, nonsensical arguments over and over again",0.0
667724946781573120,Why the fuck am I sick again,0.0
1026320081188528130,been single for a lil min now.😒,0.0
226287475591614465,I was awakened by banging of a head board on my wall. Wow! It reminded me tht Damn ! I have been single for too long.! Enjoying it too much!,0.0
359852610351673344,I've been single for a year 1/2 now. I'm bored.,0.0
509041714183819264,We are on to the Semi-Finals at the Assistant Match Play! Chris Dymek vs. Carl Hays &amp; Pat FIllian vs. Bryan Dougherty!,0.0
