tweet_id,text,class
272448821685002241,Looking for a gig? Live in Ohio? New Holland Brewing needs an Ambassador. Pass it on.  http://t.co/2WoT8iju,0.0
828490929027821568,Jobless and broke,0.0
362567333128044546,"Houston's on a hiring spree — spruce up your social media profiles http://t.co/7ADtjcl0De
Great tips!",0.0
517104789092859904,@JayTheCorruptor ya girl's crazy ex didn't let her apply for real college and now she's stuck at tcc :-),0.0
665249119087251456,A lot of people quit looking for work as soon as they find a job. ~ Zig Ziglar https://t.co/DKnzM5aadv,0.0
712096736450355200,If anyone takes statistics I'm in need of help 😰😰,0.0
994056857550577664,"Her: “Sorry i already got a boyfriend”

Me: i wasn’t applying for that position Beloved 😌 

#relationshipgoals #sidenigga #cheating #comedy #laugh #like #pic https://t.co/SPwBBRNIgE",0.0
661054382579019776,Guess I'm not leaving my apartment tomorrow.,0.0
985555486979207168,19 years old when I got hired at a telemarketing firm near the local college. During my 1 week… https://t.co/TY9XYZlMVZ,0.0
358463944286932992,Im so board im sad then im so sad im angry,0.0
1235401766553808896,@chorizoxfawn Bruh this place is nuts but come in tomorrow at 5 and they will put you to work lol I got the job at the hospital so I'm quitting this one soon 😬,0.0
170148265554223106,"Dear @Topshop, please stop exploiting the jobless by recruiting unpaid staff as part of the government's #workfare scheme.",0.0
1144653817893359616,"Searching for pastry jobs and all of them starting at 5 AM,,,,,,,, this is what I signed up for 😔😤",0.0
1202342469251276802,Are you a SAP CPI Developer looking for your next gig in Charlotte? #GigNow #FutureOfWork #GigEconomy #Innovation https://t.co/sgyhw0XABP,0.0
165237159899566080,@linaaamarie so if your still working at chase then I will be working close to you :) I got hired at some apts. lol,0.0
733403400361115648,How People Are Searching for Jobs in 2016 https://t.co/hp3jS2yuIC #mjssearch #transformationaltalent,0.0
1219719771249201153,So Zion Williamson’s debut is tomorrow and I’m fired up... but it doesn’t remotely compare to my excitement about another debut scheduled to take place tomorrow. The future starts right now. Let’s do this @SBAthletics!,0.0
361851821767143424,I knew this day was coming.... I just got fired,1.0
1009061760580669440,Get to shadow for a new job!!! Lord Jesus I pray I get this. 😩🙌🏼😭,0.0
718618678682599424,Nice job by Jedd Gyorko applying the tag at his natural position 󾍇 #STLCards,0.0
971368888960278533,Need a new and fun job? Check this out? https://t.co/b3X8tvu6vR,0.0
416955634852978688,"Extend “Emergency Unemp Comp,” to temporarily Provides Longer Benefits to those in States w/ the Highest Unemployment.",0.0
502316348450820096,I can't take this anymore I need advice on how to stop a bully. Ignoring is not working,0.0
526728469640908801,Hello jury duty.. lots of people with no where to go 🔒#opportunityeverywhere #gettinwidth #glasshalffull http://t.co/CYQGFutFmt,0.0
872976745179250688,I believe that I was fired because of the Russia investigation. The way I was conducting it created pressure on him  https://t.co/9qHnUq7iES,0.0
524755069313769472,Apply now to work for #OliveGarden as #Line #Cook in #MyrtleBeach! #job http://t.co/50mtUOT4qD http://t.co/3cs6A40ZMc,0.0
2218904889,Listening to the relapse cd and looking for a job on the web.,0.0
1212808540479352832,"@KeckMedUSC @USC There’s an opportunity for #USC to make 2020 a healthier year for all their alumni, students, &amp; fans; just #FireHelton &amp; reduce everyone’s blood pressure
#HireMeyer if SC wants to make 2020 a healthy joyous year for all their alumni, students, &amp; fans",0.0
768991954180988928,".@Windows I've been using Windows 10 for two months, I should be having issues in the software that not only preventing me from working",0.0
32812332660817920,"Forecast Update: Mortgage and Treasury Rates, Case-Shiller Index, Consumer Confidence Index Jobless Claims, Mortgage Pur http://tiny.ly/5VyL",0.0
200286848675885057,"Sr Developer in Columbus, OH http://t.co/6l4xkmET #job",0.0
1185386496032956416,I’m definitely more scared of my niece being disappointed that she didn’t get a coat than  I am of being fired off my job LOL,0.0
536560543017209857,Just shattered my phone.. Yay,0.0
426156136535166976,@Peyton_Hawkins i had a dream last night... i got full sleeves and had a govt job. Really thinking about pursuing it.,0.0
914262597523865601,@KobeTheGoat99 jobless people make her hungry https://t.co/joLpQuArCa,0.0
959884031952265216,"@MagaGhal @EPAScottPruitt Thanks for humor today.
I hope you realize that all these people that were fired were nominated by Trump. 
Wake up..",0.0
91769962124939264,Local unemployed mam earns $355 hourly! working from home. read it now at http://t.co/sRyFSzV,0.0
303968726129205248,@Chel_Cham @_annacatherine WOW! All I wanted was for us to one day be jobless together,0.0
766393605854560265,im the queen of losing sunglasses,0.0
117026935602810880,anyone at all that could give me a ride to my job interview tomorrow...message me please: http://t.co/5FLe39BX,0.0
28367387803,Just got iced...fuck,0.0
941655679865163777,"Top story: Pamela McIntosh on Twitter: ""Just got fired from my tech sales job w… https://t.co/wZZc0qa5EE, see more https://t.co/SjjbfSCuMR",1.0
464186975080443904,Calvary's hiring! Want to join the team? Click here for details!... http://t.co/MRQBFFC8Z2,0.0
393797269155487744,@BenMcGrew Jester made me resign. #winless #shameless,0.0
227788545463574528,Any bands outside of Ohio looking for Gig Swaps? Put us on your show and we will put you on one of ours in Cleveland.,0.0
683788082546511872,"This #Labor #job might be a great fit for you: Order Selector - https://t.co/UFL3doLJhL #Shafter, California #Hiring #CareerArc",0.0
537594055954530304,"Now hiring for: National Account Manager -Amazon in Seattle, WA http://t.co/RBzE3JoDF9 #job",0.0
1091432207254802434,"@brentoken Hang in there, you’ll find a real job soon!",0.0
1071608417922428928,"WOW really. What will we do about it? We all know what they did, but our elected representatives are allowing this so lets get rid of them.
No More PASSES. DO WHY WE HIRED AND ELECTED YOU OR GET READY FOR UNEMPLOYMENT https://t.co/ghqE46m9dk",0.0
390903989086076928,Thanks @KevinDevineTwit for releasing #bulldozer on the same day I got laid off. I'm considering this and #bubblegum my severance package.,1.0
852295042693820418,Fresh jobs posted on our website! Don't let a great opportunity pass you by! Apply today: https://t.co/W4JmD3gdKw,0.0
1141213538985398272,I need a job where im not wanting to jump off the delivery truck 24/7,0.0
678729512926978050,When people that just started at my job try to tell me what to do. 😂 goodbye,0.0
1161984919293353984,I  just made a Vanilla Ice joke in the management slack channel so I expect to be unemployed within the hour.,0.0
1021491947586904064,grandmarnierusa #grandmanorhouse @totc #totc2018 fantastic party and tasting.  ❤️ love the swag and great opportunity to try their luxury products @ Kingsway Studios https://t.co/fWSnKQDcGc,0.0
667417633726308352,@WaffleGamingPC I have to help support them. They just hired @adyendrus and I need to pay his salary.,0.0
618054056087425024,@PrenatalYoga I would LOVE the opportunity to have you on my podcast for an episode on the benefits of prenatal yoga! Interested? #fangirl,0.0
280848429121433604,We finally made it I told my mama no more stressing. No more unemployment checks baby,0.0
958014067003805696,Got a job today at a burrito joint!,0.0
977012377878134785,Exited to leave Jax and start my new life 😌,0.0
712398751600611329,6 Reasons Your Best #Employees Are Secretly Looking For a New Job https://t.co/9mxi1YRPCO by @careergasm via @Inc #Career #LifeAdvice,0.0
629804483762122752,@EloiseTierney we just shared your tweet on our #unemployment and #jobsearch discussion site http://t.co/VIjDYUeHG8,0.0
26661392246,I wish I had a job that required me to carry a stun gun. Wouldn't you all feel a little bit safer? lol,0.0
1044950782896984065,A WASP NEEDS A JOB OR POSITION TO ENSURE HIS SUPERIORITY IN SOCIETY FOR HIS LIFE TO FEEL SUSTAINED. A PALE MAN OR WOMAN TANS CAUSE HE LOVES THE TONE HE JUST HATES ITS NATURALLY YOURS..HAHA FOH DELUSION AN AUTHORITIVE PERSON DOESNT NEED A JOB 2 B HE IS NATURALLY AUTHORITIVE,0.0
1218595785102807047,"@PotatoFarmUSA @ACFederation @TheOnlySinatra @chillywillers @Jonnymack1010 Because not everyone is meeting their basic needs, and not everyone can go out and find a job.  Some outright can't even afford to more somewhere of greater job opportunity.  A UBI would provide greater financial mobility.",0.0
2180492104,If i get this job i am going back to school,0.0
297157494160105476,"@NerVeLoN haha yep! Im pretty sure he's how I got hired for my future job. He def causes employers to remember u! (Or ur bf, but same thing)",0.0
1105461673907888128,"@yagurlbubblez87 I actually just got laid off, it’s my own fault I saw it coming and didn’t search hard enough for a new job 😢😢",1.0
898166798083923968,Do you understand how to use LinkedIn when searching for a job?  Now you can with the help of our ebook.... https://t.co/beor1WUQrI,0.0
816385585208233984,Does anyone know where they are currently hiring?,0.0
349968324999917568,“I Want @Radio1045 to give me Dave Matthews Band tix” ..... I'm clearly unemployed and desperate lmaooo,0.0
465956376142155777,"Looking For That Gig
That Special Gig
The Big Break Gig
The Dream Gig
I know it can happen
I know it will happen
I know it
I know it 
I do",0.0
618926460502413312,Lots of good points in this article. We also find that bidding a job properly will loose us the job becase the... http://t.co/K7yYMrrNEO,0.0
668837069226008576,I think I have been jobless for about 2 months now and it feels great.,0.0
996053459580473344,@babycarrot48 @bongdruidOMM I got hired at Remington I celebrated too hard and I hate women,0.0
104571643954855936,Texas jobless rate jumps to 8.4 percent in July http://t.co/gsE8j8c,0.0
15001703568,"Not feeling too hot. At least I didn't have to go to work today. Seriously blah, though. Seriously blah.",0.0
718179477310861313,AAAAAAH!!! I think I just unofficially got hired in NY and no longer need to travel out in May… https://t.co/i1ugR71rYt,0.0
3461770957,officially no more patience left....i'm about to go insane..i would say broke too but i'm already there.. i need a job!!!,0.0
123599451414736896,#INeedAJob so I can buy an xbox360 and all the boardgames on tonights @aots #RentIsForSquares,0.0
47113363850928128,"searching craigslist for a job. as much as i love my man, i refuse to depend on anyone. #thuglife",0.0
1240161274974990336,"@KeriAlysa @greenbeangrrl I've paid rent to multiple landlords in my life, so yes I am familiar with the fact that they're all leeches. It's telling about you that you want me to sympathize with people who own an extra property they don't need but not with people who got laid off &amp; are actually struggling",0.0
2367436586,"@Lizydoodle ummm....yes single over here. He's got a job, he shouldn't b ruled out. ;D",0.0
856325145601986560,I start my new job tomorrow and I'm SOOO FUCKIN EXCITED!!!! 😇😇😇,0.0
939854024169394176,Google Will Now Reveal Salary Numbers Along with Your Job Search Results: https://t.co/X8rWvzEK4U - Searching for a new job--or trying to decide if you should stay at your current one--can be incredibly time-consuming and more than a little… https://t.co/TIsXR4qRui #Technology https://t.co/GPoAut0yQl,0.0
343057454030008320,School District of Philadelphia just laid off all assistant principals today smh. Schools get devalued but prison funding increases?? Why??,0.0
1032061653746155521,"@michaelshermer Read Tolkien's Silmarillion.  Found it did a better job on these topics than most church services.

Essentially, struggle and hardship is required for beauty.",0.0
491338554493394944,My nigga just got fired 😔,0.0
452033991806169089,Someone help me get another jobbbbb,0.0
