tweet_id,text,class
1232535962078629888,"@OverTables @StevenBeschloss @JoeBiden Agree. He did well. He proved he can fight when he's mad enough. We know he's kind &amp; compassionate. And he knows how to do this job bc he's been doing this work for decades. He's the right person for the job. Joe, you're hired, &amp; the voters of S. Carolina confirm you on Saturday.",0.0
1214217825402970112,"@HamidMirPAK When journalists are hired locally / internationally to name &amp; fame or defame people in country then such things are meant to happen. Sorry to say but, paid journos have also become analysts on your channel! Report Card is an example",0.0
1239185380282232833,"I would disagree. But, I now see how Leon's job got much worse after the last presidential elections and how people are reacting to a pandemic and it makes me wonder if we needed a bottleneck of sorts. https://t.co/o6PNA0sCq5",0.0
1167794889150607360,@hwyxo It’s just a tv and an xbox one s right now but in around a week or so I’m getting my pc. I saved up 3 months working a minimum wage part time job so I only got $1000 for my pc but I want to expand it eventually.,0.0
709608601900421120,What it Feels Like to be Laid Off (and How to Bounce Back) https://t.co/VtUxgcLGlR #SecondSip,0.0
518107402559029248,The start of a New England autumn. http://t.co/j7LT97vmL6,0.0
208337546093146113,lol someone start a petition to get Na Na Na on the new album coming out ;p,0.0
754408791223832576,"@tmobile Why would I start a family plan with all brand new phones and service from you folks, but put insurance only on one line?",0.0
215196870648135680,Time for Jordan Montgomery to start his legacy at USC tomorrow night and I can't wait.,0.0
770049270447738880,classes start tomorrow and I have no idea where any of them are 😅,0.0
987323074017193986,"Newsletter sign ups! Due to new policies starting next month in Europe, my newsletter list is about to get scrubbed. If you want to be on my new release and giveaway list, please subscribe again here. https://t.co/euZ3A2PHGQ https://t.co/gBuYAYACcd",0.0
3839086560,@debmichelle25 Woooo Hoo!! Go you! I start today too!,0.0
108632652604645376,@AshleyLProfitt haha yeah I started last week I've had to fit it in between my schedule but it will be finished tonight!,0.0
773143213708308480,*finally starting my new job this morning*,0.0
315826279742054400,Just started working and already putting in OT.. #nursingproblems,0.0
67642666837475328,First day on ze new job.  I love orientation.  No really I do.  Serious.,0.0
664533220034121729,So I start working two jobs on Friday so between work and school I will be one busy chicky. #twojobs #busystudent,0.0
542101120013713408,@rawrlette girl I started it Saturday and I'm gonna finish it tonight!,0.0
345027509949169664,Just started a new class today and looking forward to all of the great information to come. Have a great night!,0.0
1238211656670490625,I GOT THE JOB LETS GOOOOO https://t.co/7I5ylLSTcS https://t.co/NIppdn2AUB,0.0
1052358343182958592,I made it!!!! Let's go Rangers!!! #NYRDelta @virus_dave @NYRangers https://t.co/WjInX2melR,0.0
718170534836641792,Yesss got the job blessed and happy,0.0
837481188411461632,I started working out yesterday and of course today my chiropractor told me I couldn't work out this week because of my hip being weird https://t.co/Mw2ebSZoZ8,0.0
473414863423688704,Time to start getting used to early mornings again...first day at my new job!,0.0
830959202260627456,@WWEtweetMANIA someone's getting fired,0.0
1124024532933795847,"Today ... well, today I'm a 7. https://t.co/MGsdR7XxEP",0.0
499931691516190722,they better not petey me 😑,0.0
681935544813748224,I just got fired......by a damn parent 😫😂,0.0
925158474098417664,@HarambeShakur It was me,0.0
982721808892858368,"@MarcHochman It’s over, and I’m from Far Rockaway.",0.0
450004221790666752,@mhh02 @SShu11 Lost me.,0.0
447202528132726784,Cold again....,0.0
1193057044015845378,Oh he fired fired lol https://t.co/fCj5WuVyS8,0.0
408310700684353536,And I am sick again. Awesome.,0.0
326393316134502400,@_Kaycole Na you didn't see me,0.0
764627730436546561,Im looking to buy a new laptop. Any recomendations!!!,0.0
267694995887235073,@kpswartz I'm going shopping for stuff today :),0.0
443812010866663424,Does anyone know where I can rent &amp; ride dirt bikes at in the Bay Area?,0.0
92037113876463616,Off wrk I really need to find another job.grrrrr,1.0
182526580747280385,Am looking for a agent that would provide me the right  gigs..,1.0
427847948865531904,I want to move next month some time let me look for places,0.0
610534844926312448,Applied for a new job :-),1.0
280470956898652160,Gonna start applying for new jobs right now..,1.0
371006132170420224,@chelslapratt Sweet!!! Get me a job lololol,1.0
209185900301778944,I'll focus on getting a job :),1.0
831046650269364226,ima start looking for a job tommorow like i'm getting paid $100 an hour,1.0
265641841691590658,Looking for a new job I guess. 😳,1.0
11451733778,"anybody know any places that are hiring :( im real desperate for a job right now, anybody please just leave me a message or comment, please.",1.0
903906006,"hating my job again today... WHY? it's cool though before long I might be on the beach as a job, lol.",0.0
379659462497533952,Im Single But Im Taken,0.0
172083384741412867,hate tuesdays #almostover,0.0
998212572603211776,sheld,0.0
530532169895383040,"Nov 6...today my #birthday...a full moon, and a sunset...at the same time... #superblessed",0.0
335575873757511681,I JUST DIED CAUSE OF LOST FEELINGS. CLAIRE &amp; CHARLIE. CAN'T COPE.,0.0
387428494008807425,@ROSE32096 same here 😂😭 #singlelife,0.0
522908619483144192,I just need a job please some give me a job,1.0
469235325056081920,"@qlshow I just want a job. Got laid off 8/1/12, there don't seem to be that many people who need people to work for them! I miss Southern CA",1.0
474078053111300097,Sleepless....looking for suggestions to catch zzzzz,0.0
727923930061672448,See our latest #USA #job and click to apply: SQA Engineer - Localization Engineer - https://t.co/Mzm83IzOhj #Engineering #Veterans #Hiring,0.0
638482284358664192,★ JOB ★ #hiring #ITJob #Job #Brockton - Computer Technician http://t.co/Rt1iXoAkU5 ☜ view details #jobs,0.0
774453003298312193,Jet Linx Aviation is hiring a Client Services Specialist https://t.co/ILJqwFDnWY,0.0
548377540734103554,"E and S Marketing, Inc. is hiring! #PR #and Advertising Representative in #Phoenix, apply now! #jobs http://t.co/nuUoaduX9z",0.0
639117620889817088,★ JOB ★ #hiring #ITJob #Job #Springfield - Behavior Support Technician http://t.co/kUKRP13mN1 ☜ view details #jobs,0.0
586775219433566208,"Oldcastle is hiring! #Public #Relations/Marketing Intern in #, apply now! #jobs http://t.co/jcebg503HJ",0.0
875286291453235200,"#Gogo is #hiring for #Senior Director, Global Sales. #job #aviation #loveyourjob
https://t.co/ZR1i2OMt1q #job",0.0
669960753944772608,We're #hiring! Read about our latest #job opening here: Community Inclusion Specialist/Job Coach - https://t.co/KPLkDoO7wP #Education,0.0
890658178429407232,@printavo is hiring a Sales Representative / Account Executive in Chicago! https://t.co/MojCrFomW7,0.0
770594916284108800,New #job: Call Center Customer Service Operator Location: Greenwood .. https://t.co/rnBSSSstyj #jobs #hiring,0.0
679377226614366210,"Kroger is hiring a #Pharmacy #Technician, apply now! #Portland #jobs https://t.co/VVLySWLbGl",0.0
612779585256583168,★ JOB ★ #hiring #job #Detroit - Change Control Coordinator http://t.co/qM0DulYMMW ☜ view details #jobs,0.0
444437592667619328,Taking all I learned (and my cool new shirt) back to the office today! Watch out world- I'm fired up! #SocialEccelsia,0.0
161886309470842880,@BeenOnKi the whole mixtape go hard...i haven't heard to many songs on it that i just skipped..i be fired up at work wenever it comes on lol,0.0
361732604925456384,@leTumamaa It's all lame now! Haha I don't care ill go to eat too even tho I got fired haha,0.0
1195728353506058241,"Oakland's homeless stats soar as pressure grows from residents, businesses for a solution https://t.co/KgDOU0ZT8P #FoxNews/ Sorry CA, Pelosi, Schiff, &amp; Waters are too busy in D.C. trying to overthrow our duly elected President to bother with you!",0.0
613129235297755136,★ JOB ★ #hiring #ITJob #Job # Seattle - Software Development Engineer http://t.co/JeN96OLs3G ☜ view details #jobs,0.0
635619856629415936,★ JOB ★ #hiring #ITJob #Job #Mc Lean - Systems Analyst Sr http://t.co/d8PSU549jX ☜ view details #jobs,0.0
12091899255,Gossip Girl: Still Pimping Bing.com - I only started watching Gossip Girl a few months ago but if I could go back i... http://ow.ly/173qd0,0.0
1051794317919047681,"@charliekirk11 So how can you end something that never started? Or a war that ended decades ago?
Man, kick yourself in the head😂",0.0
846441275544879104,Imagine building a Developer Ecosystem that will help save online lives.  Dev Relations Manager needed. Apply now https://t.co/xVcPDLHl19 https://t.co/XpHwi3GwzP,0.0
954087343736188928,"#BigLots is hiring! Fixture DC #Manager in #COLUMBUS, apply now! #job https://t.co/yN2YvynDgN https://t.co/48p0DRhGl1",0.0
624735704606601216,★ NEW JOB POSTED ★ #ITJob #Job #Washington - Operations Analyst http://t.co/ok8xWki9ic ☜ view details #jobs,0.0
618572233594679296,"Can you recommend anyone for this #job? IT Business Analyst II - http://t.co/mM0cesclbT #NettempsJobs #NettempsJobs #Enfield, CT #Hiring",0.0
18362035506,Wow...turns out @greenhornboston's job board is really solid...have gotten some great interest so far - anyone else? http://bit.ly/ctNtdz,1.0
1242141573258907654,"Well I found out that I got laid off last week. Honestly, it’s a job I’m kinda glad to be done with. But if anyone needs some podcast editing help, I’m very good at it, and I have lots of free time these days. Hit me up! I have pretty affordable rates.",1.0
950974773374455808,The real life #kungfuPanda https://t.co/xhjLkPtHX6,0.0
968748776235130880,Sometimes the fan vote really does matter.... https://t.co/Lz99Q7I94J,0.0
810120853375610880,OMG SNOW @Ferraz1F https://t.co/xLLlgntUjf,0.0
398224825350901760,Facebook’s Mobile Tipping Point: 48% Of Daily Users Are Now Mobile-Only (No Mention Of BlackBerry) (via @TechCrunch): http://t.co/HKAtJVigB1,0.0
976455550513885184,"@ThizzlamNation @T_W_Haines @M_F_Ninja @realDonaldTrump first thing that comes to mind. Is it presidential, no. But this is just the way he talks, ""job growth is at an all time high"" simply means jobs are on the rise. Many new yorkers talk in this broadbrush manner. But these statements are automatically assumed to have malice behind",0.0
1009106421789708288,"First year at new project-based high school brought excitement, challenges  https://t.co/P4IMcD1Cmy",0.0
1141878815133773825,"I’m looking to go to Cancun, Mexico for vacation this year. Anyone have any “all inclusive” hotel recommendations? :3 https://t.co/IthXrCZCww",0.0
450204988279889921,"This man started with $9,000 and a pile of dirt. 6 weeks later, he built this...  http://t.co/7mbtWFKGwP",0.0
613037795444158464,"So my wife started her new job a few weeks ago at Liquid, I tried the float with her and it was the best thing... http://t.co/0bThC5rYLr",0.0
190206401216380928,@Nicki_News @iGotBieberzBack and @ItsKristinx33 unfollowed me [ checked by http://t.co/CUi2pMJK ],0.0
140469070008033281,@josegomis85 and @FilipBartus unfollowed me [ checked by http://t.co/IG0dU7Zo ],0.0
210682231960780800,@TheRealZeus_ @iBootyLover @ILiveJetLifee @Dornadaisy and some others unfollowed me [ checked by http://t.co/c4DVEJm8 ],0.0
619983910512914433,★JOB★ #truck #hiring #job #Long Beach - Solo &amp; Team Company Drivers http://t.co/d6IYqQ3sqW ☜ view details #jobs,0.0
644692119437750273,★JOB★ #truck #hiring #job #Hudson - Contracting Owner Operators http://t.co/97YIlC5Rxs ☜ view details #jobs,0.0
1182645274646155264,Now hiring for 143 #IT job opportunities in #Atlanta. Click the link in our bio to see them.,0.0
1003611274658308097,Now hiring for 10 #Sales #job opportunities in #NewHampshire. https://t.co/IcpZwrxUBq,0.0
12297181132,The Ocean Star is hiring (especially for the summer)!  Pass it along.  DM me or email osprograms@oceanstaroec.com for more details.,0.0
632633893653340160,★ JOB ★ #hiring #ITJob #Job #Phoenix - Home Based IT College Student Mentor http://t.co/sK4M9Brzny ☜ view details #jobs,0.0
111848941540216832,I said I wouldnt shave til I got an interview...Looks like I will be shaving soon,1.0
771814190939942912,"I myself am getting pretty darn sick of going into a hero/villain ship tag only to find tired, nonsensical arguments over and over again",0.0
