tweet_id,text,class
1132343584529702912,"Appalled &amp; disgusted that @MtVernonISD hired Art Briles as HFC. What a horrid example he sets for those young men... 50+ rapes by players on HIS watch, countless convictions, yet those girls were made to feel responsible by AB and staff. Plenty of great coaches available. Shame! https://t.co/Qc7JoTXGxJ",0.0
1214217825402970112,"@HamidMirPAK When journalists are hired locally / internationally to name &amp; fame or defame people in country then such things are meant to happen. Sorry to say but, paid journos have also become analysts on your channel! Report Card is an example",0.0
12087916158,i have the best job ever...i got paid to drink wine all day,0.0
1143923403600084992,@wayfairwalkout All these people canceling orders and calling for boycott to support the 500f employees doing the wal out are actually costing those people jobs. No sales means those your trying to support get laid off instead and kids go without beds. All businesses exist to make a profit,0.0
1141847429668581377,"Back on the job market.  I was laid off today.  To those I worked with: good luck, take care.  I enjoyed the company, but being so stuck in a hostile work environment state of mind, it cost me my job.  This was... https://t.co/8At7AzRnbv",1.0
162723039652491265,I really want a Datsun 280z. All I need is a job and I could have one.  #GivesYouWings #OnlyRoomForTwo #ClassicJDM #CanTakeACorner,1.0
208337546093146113,lol someone start a petition to get Na Na Na on the new album coming out ;p,0.0
418488472848977921,Starting my new year hungover...how fun 😅,0.0
1024144390200152064,Today I removed one of the most toxic people I’ve met from my life and started a new chapter by starting to move my stuff into my new duplex. Finally getting my life together. 🙌,0.0
987323074017193986,"Newsletter sign ups! Due to new policies starting next month in Europe, my newsletter list is about to get scrubbed. If you want to be on my new release and giveaway list, please subscribe again here. https://t.co/euZ3A2PHGQ https://t.co/gBuYAYACcd",0.0
3839086560,@debmichelle25 Woooo Hoo!! Go you! I start today too!,0.0
926438606809518080,Last day of work!!! 9 days off then start the new job. 😊,0.0
251147674345148416,@sareybooo I started 2 weeks ago and just finished season 6.,0.0
365434494561423361,"We finally made it!! After almost missing our second flight and losing our luggage, we are here!!!! http://t.co/wliY0OL8F3",0.0
315826279742054400,Just started working and already putting in OT.. #nursingproblems,0.0
1000892237809504256,@HELL4SL00TZ I just started!,0.0
633071283672997888,@podfeet @spsheridan I’m here! I made it!,0.0
967082554502164480,I start my new job on Monday 😬,0.0
426775976895201280,Just got hired to work @ChickfilA,0.0
442817925754683392,@julziebel we made it!!! All 11 countries!!!,0.0
626862481546285056,just got a job at @dominos #blessed,0.0
718170534836641792,Yesss got the job blessed and happy,0.0
473414863423688704,Time to start getting used to early mornings again...first day at my new job!,0.0
1146981225191661568,I’m an alcoholic 🤷🏻‍♂️,0.0
901538609886625794,@BumboGaming I'm fucking triggered why you ban me,0.0
1124024532933795847,"Today ... well, today I'm a 7. https://t.co/MGsdR7XxEP",0.0
1043856243306237953,Black people relative be so fuxkin lit 24/7 they dancing an smokin together and shit white people relatives dead as hell mf snitched on me,0.0
214838368201224192,@myamiy @_MyBottomsRed @RiandyCandra1 @Nu_PrettyGirl and some others unfollowed me [ checked by http://t.co/pOQzISBL ],0.0
222414502296174592,Almost lost my job today. Awesome,0.0
393797269155487744,@BenMcGrew Jester made me resign. #winless #shameless,0.0
941338471683239936,Gave up on you because you gave up on me,0.0
712106660702134273,@ZahraEmily98 @ebonyflowers23 @Madisonn_Raeee @_jmb7 she blocked me so I can't 🚫🙄,0.0
284772026382680064,@Tamdeck10 haha yeah that was me,0.0
573129844122374145,@Tylerr_Barone @Mia_Bell4 Making me late again and shit,0.0
3268427977,prepping for a VIA meeting,0.0
764627730436546561,Im looking to buy a new laptop. Any recomendations!!!,0.0
452033991806169089,Someone help me get another jobbbbb,0.0
277478432340848641,Going to sign up a loan application! Happy girl :],0.0
427847948865531904,I want to move next month some time let me look for places,0.0
655031670437863425,I have an apartment w/my bro &amp; his girl. &amp; im looking for a new job 😒 @_xovane,0.0
497199515657863168,Ok so I'm really gonna cut my hair soon. Anyone have any suggestions of what might suit me? Post pics if u have any ideas!,0.0
280470956898652160,Gonna start applying for new jobs right now..,0.0
108185273262800896,"@ZipRecruiter I'm looking for a Sales job in the Rochester, NY market",0.0
1196892500511858695,I need to find somewhere to stay. If anyone has or knows of room to rent please let me know.,0.0
246032365661597696,"Yeah, time to find a new fucking job.",0.0
124580065701928960,@PYT_QuanaNikhol I been good too jus goin too school.. Looking for a job as well,1.0
400808886128500736,“@mandydallday: #wcw @misscait26 http://t.co/ixbrk2Ssbv” I'm single boyzzzz hmu 😏🍆,0.0
224267775571542016,Stranded in spotsy we can't even see through the windshield #stormydays,0.0
962995749637251072,I’m single as hell....single as fuck.....single as shit....,0.0
172083384741412867,hate tuesdays #almostover,0.0
1978558372,Drunk drinkin.,0.0
233063823349788673,.IS LOVE REALLY LOVE IS FAKE REALLY REAL....IONNO I JUST DNT KNO IM CONFUSED AND EMOTIONALLY FUSTRATED.. #Motivated,0.0
112233915133083649,So i've been really crafty recently...since i dont have a job http://t.co/BE6Q2pa,1.0
335575873757511681,I JUST DIED CAUSE OF LOST FEELINGS. CLAIRE &amp; CHARLIE. CAN'T COPE.,0.0
522908619483144192,I just need a job please some give me a job,1.0
947936312887214080,I’ve been technically unemployed for like three weeks and I HAVENT STOPPED WORKING WTF,1.0
889929741553340416,Quitting my job cause I can't deal with the un-fair bullshit 🖕🏻,1.0
589043215174656000,"Now #hiring Release Engineering Intern for Answers. #jobs #career #jobsearch

http://t.co/4kiECFXRXv #job",0.0
608802181530185728,"MRP is hiring a #Account #Executive, apply now! #Philadelphia #jobs http://t.co/EJdgbqdV9s",0.0
636473938457948161,★ JOB ★ #hiring #ITJob #Job #San Ramon - IT Field Technician - Workstation Deployment http://t.co/0JmO8X4gVg ☜ view details #jobs,0.0
393452421789134849,We are hiring a VP of Product Marketing... http://t.co/qRXkPhKwMj!,0.0
1025376219628335106,Now hiring for 3 #QA #job opportunities in #Nashville. https://t.co/zLYYz14wjh,0.0
667695485839388673,"tmj_FLF_it: Robert Half Technology: Front End Developer (#FtLauderdale, FL) https://t.co/AS2R5cZaVU #IT #Job #Jobs #Hiring #CareerArc",0.0
658747412551462913,"In-Shape Health Clubs is #hiring Personal Trainer in Napa in El Sobrante, CA https://t.co/09xlCSHvxK #jobs #ElSobrante #Salon",0.0
621703600503271424,★ JOB ★ #hiring #job #Des Plaines - Tanker Truck Drivers http://t.co/nayF1ZBujA ☜see #trucking #jobs,0.0
875286291453235200,"#Gogo is #hiring for #Senior Director, Global Sales. #job #aviation #loveyourjob
https://t.co/ZR1i2OMt1q #job",0.0
861656000193064960,We're hiring for a new leadership position at the intersection of Product and Design at @sproutsocial https://t.co/H8CbufQgPq,0.0
444437592667619328,Taking all I learned (and my cool new shirt) back to the office today! Watch out world- I'm fired up! #SocialEccelsia,0.0
681903153990766592,Bru My sisters came to my house / my room &amp; took everything I'm fired up,0.0
161886309470842880,@BeenOnKi the whole mixtape go hard...i haven't heard to many songs on it that i just skipped..i be fired up at work wenever it comes on lol,0.0
1131666217544998917,"@TheCoalitionSF @StolenBelonging Even worse, some homeless persons in #MacArthurPark have begun deliberately provoking the police into taser-ing them so they can go to the hospital instead of jail. #ServicesNotSweeps",0.0
614095112105111552,★ JOB ★ #hiring #job # Plano - CCU RN / Coronary Care Unit Registered Nurse (Min. 1yr… http://t.co/afYlgNkvIc ☜ view details #jobs,0.0
634044186614890496,★ JOB ★ #hiring #ITJob #Job #Detroit - Sr. Network Engineer http://t.co/Iz6h501W1H ☜ view details #jobs,0.0
635619856629415936,★ JOB ★ #hiring #ITJob #Job #Mc Lean - Systems Analyst Sr http://t.co/d8PSU549jX ☜ view details #jobs,0.0
12091899255,Gossip Girl: Still Pimping Bing.com - I only started watching Gossip Girl a few months ago but if I could go back i... http://ow.ly/173qd0,0.0
1051794317919047681,"@charliekirk11 So how can you end something that never started? Or a war that ended decades ago?
Man, kick yourself in the head😂",0.0
671801323889623040,"AudaExplore is looking for a #Sr. #Product Manager - Mobile/Web in #SanDiego, apply now! #jobs https://t.co/BcL986Ji9f",0.0
621659690154364928,★ please ReTweet ❤ #ITJob #Job #New York - CT Sr Analytics Analyst http://t.co/6IUpBHPngj ☜ view details #jobs,0.0
613396869671075841,★ JOB ★ #hiring #ITJob #Job #Milwaukee - Senior Operations Analyst http://t.co/M2aAARNEH5 ☜ view details #jobs,0.0
624735704606601216,★ NEW JOB POSTED ★ #ITJob #Job #Washington - Operations Analyst http://t.co/ok8xWki9ic ☜ view details #jobs,0.0
618572233594679296,"Can you recommend anyone for this #job? IT Business Analyst II - http://t.co/mM0cesclbT #NettempsJobs #NettempsJobs #Enfield, CT #Hiring",0.0
18362035506,Wow...turns out @greenhornboston's job board is really solid...have gotten some great interest so far - anyone else? http://bit.ly/ctNtdz,0.0
968748776235130880,Sometimes the fan vote really does matter.... https://t.co/Lz99Q7I94J,0.0
803144946219761664,Kind of feel honored by being the first person at Rainbow that knows about the Ignatowski's new baby and seeing pictures! 👶🏼,0.0
1233425189385490432,"@MedillSchool Mitchell, who covered legendary athletes from Walter Payton to Muhammad Ali, was the first African-American sportswriter at the Chicago Tribune. Isaacson, who discussed her new book, was the first woman to cover the Bulls and Bears for the Tribune.",0.0
986650893402681344,First day at your new job? Here's how to make a good impression on your boss and coworkers: https://t.co/Jmv36E8Y2x #ESHires #JobTips,0.0
187221864744108033,"I am looking for additional consulting work. US or abroad. Anyone have suggestions?
Ray",0.0
1222259541418618883,"Hey friends, I'm looking to learn more about #emailmarketing this year. Does anyone have a blog or newsletter they love for this topic? Let me know!",0.0
450204988279889921,"This man started with $9,000 and a pile of dirt. 6 weeks later, he built this...  http://t.co/7mbtWFKGwP",0.0
904207858568380416,Mine was three weeks ago  since I have started almost 4 weeks ago and I feel the same way 😭😭😭😭 I need my sleep https://t.co/fY5MZbz4Ir,0.0
613037795444158464,"So my wife started her new job a few weeks ago at Liquid, I tried the float with her and it was the best thing... http://t.co/0bThC5rYLr",0.0
1217881028318171138,@tylerperry Mr. Perry... I got rid of my scale because I got tired of it telling me the truth. However 2020 I am determined to lose weight. I started walking and hopefully in a few weeks running.,0.0
641775887080226816,★ NEW JOB POSTED ★ #ITJob #Job #Maitland - Physician Liaison - Centrahealth Network - Maitland http://t.co/vyN7zagfUx ☜ view details #jobs,0.0
1168935461416525824,"Apply Now! Brush and Roll Painters - Bremerton, WA. Competitive Pay! Formal or informal on the job training and two years experience in the application of coatings in the marine industry. Must be DBIDS eligible. See details &amp; apply here: https://t.co/z7kJpuYLLx #careers #painters https://t.co/Qu19Ynb0iz",0.0
644692119437750273,★JOB★ #truck #hiring #job #Hudson - Contracting Owner Operators http://t.co/97YIlC5Rxs ☜ view details #jobs,0.0
1010509038549807104,Now hiring for 15 #Banking #job opportunities in #HartfordCT. https://t.co/h9Aclgyt0j,0.0
1086990282627854337,Now hiring for 54 #Sales job opportunities in #PortlandME. Click the link in our bio to see them.,0.0
1182645274646155264,Now hiring for 143 #IT job opportunities in #Atlanta. Click the link in our bio to see them.,0.0
1160181892672417794,Now hiring for 97 #Healthcare job opportunities in #RichmondVA. Click the link in our bio to see them.,0.0
734173627176910848,"RN position is open for apply in #WestHollywood, #CA https://t.co/FpQG5h1cHT #jobs #hiring",0.0
