tweet_id,text,class
1024477622577913856,Found you all a job @FultonTrey @AidenCora https://t.co/ftouil0AZz,0.0
671888028562927616,#Job Customer/Svc/Telecommute (Get Customer Service Jobs): Nationwide Health Benefits Company… https://t.co/hpokiDJ7FM Find this Job&amp;More-,0.0
535886894731890688,5 people just got fired. Eeuuuggghhhhh.,0.0
408997179924021248,I'm hiring for a Calling all Banking Professionals - Multiple New Jobs - Dallas Fort Worth Market. Know someone grea…http://t.co/lf9a6No7os,0.0
1240222827007090690,"@dialogician That is corporations and U.S. gvt working together to fuck the little guy.

You r technically not laid off, so you can't ask for public assistance or unemployment.",0.0
1125822999825985536,"#TacoTuesday! Guajillo-Braised Pork, Chipotle-Braised Chicken Tinga and Roasted Cauliflower &amp; Mushroom #tacos ~ a #taco trifecta! (@ Sharky's Woodfired Mexican Grill in Northridge, Calif) https://t.co/1cIUDpCK0n https://t.co/MVzIBTkfd1",0.0
948660240920162304,"Students can get a jump start on careers in engineering at CAST STEM HS, plus every student can earn up to two year's worth of core college credits that will transfer to any major university. Apply now for the Fall 2018 class: https://t.co/wnu1P3bJsB https://t.co/x3Cbx59dgO",0.0
1163503502280155139,"One time back in the day when I worked at Subway I got fired on the spot for bad mouthing a customer who said some super homophobic shit, But apparently if you kill an unarmed minority it takes 5 years to get fired 🧐",0.0
5797704137,@elementk81 hey want try searching jobs on my new twitter based job search  application? try http://Tweecal.com  #tweecal,0.0
936391044685471744,God is so unbelievably good 🙏🏻 I was crying and having the worst day on Monday after being laid off &amp; 4 days later I’m re-employed with a higher pay and better company 😭😭🙌🏻🙌🏻,0.0
1131686811691048960,@jaketapper @SecretarySonny @TheLeadCNN Apparently the Agriculture Secretary likes having his job so much he's willing to say the Chinese pay tariffs imposed by the US. Personally I would rather be unemployed.,0.0
1099483191759429633,Think its bout time I found a new job,0.0
1099081151518363648,So i've been unemployed since i've been laid off and I've been frantically searching for a job because yours truly is moving out in a month. In the meantime I would like to remind everyone that I am infact- open for commissions. info irt,1.0
738022358611562496,Great News! The HACC Scholars Promise &amp; OMD Scholarship deadline has been extended to Friday June 3. Don't pass up on FREE schooling!! APPLY,0.0
554000155075420160,Just found another job.💲17 and 2 jobs!,0.0
894087546468130816,i had my first modeling casting/audition today &amp; i got hired on the spot! so excited for my first show!!😍❤️😘😭💕 #dreamjob https://t.co/UbwhP0EopN,0.0
980983142633783296,Got a whole dollar raise at my new job and I haven't even been there a month yet 😝💰,0.0
755770067766378496,It's official I'm dropping out of college. I've found my dream job. 😍😋 https://t.co/YYETw4mrUa,0.0
1111003154013974528,"@IntuitTurbo My biggest debt regret is getting into debt in the 1st place. No 1 explained credit cards or debt to me and I ended up learning the hard way. Just when I was getting a good hold on paying it back, I lost my job. Now I'm starting all over again to pay it off #RealMoneyTalk",1.0
417075034411106304,[Olympian Business] High stakes for US families losing jobless benefit http://t.co/zr4V81Ly1f,0.0
454658385523130368,"First week at this new job, and I think it's the one for me, yes I miss my son, but this week in itself I got to buy him his new car seat",0.0
19121370403184640,Just got fired. Damn,1.0
334971046727929856,i got hired yesterday. im not a bum anymore. coo.,0.0
618993056495333376,Now Hiring: Dedicated CDL - A Driver. Get Full Benefits Including 401K #NewYork #jobs  Apply Now at http://t.co/NQRGeIy47s,0.0
1239232516940316674,"Why is gas so cheap Nmms, y’all gonna get me laid off",0.0
558703107946057728,"""@cc_chapman: Sports Illustrated laid off ALL of their staff photographers - http://t.co/ezOuSBOSPg"" &lt; I get it, but still...",0.0
1124985957495783424,@WISN12News it’s nice to see Norm Crosby (google him) got a new job as a newscaster.,0.0
537585248356560896,"New Job! Senior QNXT Configuration Analyst   in French Camp, CA http://t.co/YjhmiIRmnt #job",0.0
5858060297,"Weekly Jobless Claims Hold Steady, Match Expectations...",0.0
122850623682125825,Omw home with my two boys... Wish I could had stayed out a lil longer but a mother job is never done..... Good night everyone and be save...,0.0
384911890771886080,"I just saw that, had there been a gov. shutdown a little over a year ago, I would've been jobless. Here's to hoping this is short-lived!",0.0
91913641519104001,This is what I don't like about being unemployed...no insurance...hopefully my they offer my husband full time employment soon!,1.0
109659839491346432,@jaycee419 I am sorry to hear that but I hope you have some luck finding a job! I took a listen to your music. You and your band are great!,0.0
778694154746343425,I need a new job‼️ Who's hiring??,0.0
864543320973991936,The @educommission is boldly planning the largest expansion of education opportunity in history. #LearningGeneration https://t.co/yeQeCb48a5,0.0
1179473907037827072,I got laid off yesterday. What the heck do I do with my life?,1.0
826473657887252480,i wish you good luck with your new job.... https://t.co/goCFrH6enJ,0.0
947544346529882113,So about a week ago I got hired to do this commission. Glad to say another happy customer. https://t.co/3vd9SbfCZV,0.0
750435486720598021,till I heard u talkin shit now I'm fired up,0.0
1231560999079202819,"I was out of work but I just started a new job. I’ve been going to college for the last 7 years and need $1,273 to pay balance of USF college tuition for last time so I can graduate May 7,  2020. Please help me so I can graduate. https://t.co/9gdt53QuUX",0.0
524724903795511296,Loving #NH politics. I'm all fired up over here.,0.0
312260523687288833,Hey Forward. I am getting fired up about Easter.  Jesus Jesus Jesus.,0.0
152092859087060993,@maualuga58.  I was hoping see the live can't afford by the tics.  Wish I or I would.  I work but my other is unemployed right now,0.0
111188414568742914,Bored. I do not like being unemployed.,1.0
445153283125284864,"Apply first: Director of Accounting Operations to $65K in Atlanta, GA http://t.co/Ig78Zc7pQZ #job",0.0
603592595843846144,Really need a job. Anyone know any places hiring?,1.0
1120921462666407937,"lost my job, my home, and my best fucking friend all in the same week. Im a bit of a fuck up. I can admit that, but FUCK. ya boi is hurtin out here...",1.0
1051153394990280704,"Those #liftingfaces though, for real! Today was a huge struggle, but I pushed through. Weird ass faces and all 🤪 Things have been crazy all around since I started my new job, and my… https://t.co/Ex8hfOokMC",0.0
1182081059313373186,I just got fired at 6.5 months!!!! https://t.co/gVScKZrHAJ,1.0
597479487438233601,Pretty sure I just got fired😂,1.0
1091347755753185283,"@tonyposnanski She started making her own videos which has led to a job on a major news network. If your fat ass has the freedom to criticize, so does she. Kindly take your own advice and sit the fuck down.",0.0
660108524970643456,Got an interview at Academy today. Wish me luck I really need this 2nd job !,0.0
314355549561053184,Employers: Gain Extra Time to Claim the Work Opportunity Tax Credit - http://t.co/kLCrBIOws9,0.0
423110105501302785,Motorola Just Hired One Of The World's Greatest #Interaction Designers. #ux http://t.co/I6IGWo6G0A,0.0
789591791590703105,Reader ♦ September unemployment rate recedes:  https://t.co/jCjXphTxvH,0.0
988511147128229888,"@MichaelAvenatti @brithume @IngrahamAngle Mr. Avenatti, you sir are a grandstanding bully, a peacock and showman who just got the client that you were best suited to represent. Go awY.  Do your job. Stay off TV.  You are embarrassing yourself/ and the legal profession.",0.0
1248784812472590336,"If they keep extending it this is not going to look good for the unemployed and small businesses. Not to mention this starts to raise concerns for civil liberties. I understand why we are doing this, but this is also starting to become more concerning than the virus itself. https://t.co/pa31Mw85kh",0.0
1225977821081874432,Don't ever pull this w me y'all. I'm not the one. I don't know if I would be here if I hadn't had pain management when I needed it. I def would've lost my job. I def wouldn't have been able to meaningfully engage w my own life the way that I did. Keep your ignorance away from me.,0.0
1013437455033249792,Shit I gotta get a job this week. #Jahbless #jobless,1.0
1108820721294282752,"Calling all Bay Area artists and writers! Headlands is accepting applications to our affiliate program - Apply by Monday, 3/25 for a chance to join our program and have access to subsidized studio space and a dynamic creative community.
Learn more: https://t.co/oYhO9wjg6t",0.0
755533203260133376,@brew_chick @Jeeeze_Louise I stopped listening when they fired me,0.0
975726009596203008,"@WoodyandJimShow I got fired at orientation because I let a girl borrow my pen. Then the manager saw I didn’t have one and fired me on the spot. I didn’t snitch out the girl, just held my tongue and left. This was at Paisanos in Lawrence, KS.",1.0
1125086708779843584,"If you are going to fight on jobs, then you need to fight on wage growth, and healthcare, not just on jobs since we are at 3.4% unemployment, the lowest in 50 years.  Otherwise, we are going to lose. https://t.co/KchMpbGWfx",0.0
935095066204491779,Just find who the uranium mining companies hired to truck the Uranium One ore. Always go after the weakest link in the supply chain. Any EB5 CEOs for those trucking CEOs?  I wonder if Mark Lambert knows?  Especially for Denison. https://t.co/Fl55kXbXSl,0.0
1080870034115837953,"@JackyRaff @kevo16 Found a way... with a massive inheritance that afforded him the opportunity to seek his superhero hobby.  Imagine the dude working 3 jobs to supports his family doesn’t have that privilege. Understand he faced challenges, but the Batman as underdog narrative has to go!",0.0
751126414334701568,#tbt back in the b4 larryleggett fired me @djjonasty  looks lit literally https://t.co/Ns451966xf,0.0
223545108950290433,@DaveHidden if I can bring three cats and a dog.... Prob is I am not exactly sure where I am gonna be working,0.0
136204466037854208,Just found what would be a perfect job for me! ONLY thing I'm lacking is the experience they want at the level they want...argh.,0.0
336680838324441089,@shelbysmilesO9 i'm just wondering if you know if any hires have been final today?? i'm really eager to know if i got hired or not.,1.0
422861898745655296,My answer to How can I get over my girlfriend who left me after I lost my job? http://t.co/2rzyEuxRfT,1.0
26637969653760001,@mflo10 I like it so much more laid back. Dude I was jobless all summer so I'm happy,0.0
473211893960933376,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Burbank, CA) http://t.co/Ico807rM73",0.0
342405333131616256,@treszTHEbest why am I fired lol,1.0
7912958811,Laid Off & Looking: Maneuvering the Phone Screen http://on.wsj.com/7c0i4z,1.0
760165320954814464,I need a second job to pay for my addiction to food,0.0
721018744504459265,@DiamondandSilk I agree with you baby. Fired means fired. Doesn't mean your doors are opened!,0.0
783758335963041792,New Job Posting: Hair Stylist -  https://t.co/ev9f1g1rhh,0.0
360269967431704578,"“BarackObama: ""I will keep making the case that we need to raise minimum wage."" Why, so more ppl are unemployed? 🙈 #computersarecheaper",0.0
687462733290291200,Voyage Health is #hiring Registered Nurse Emergency Room (ER) needed. Double your wage https://t.co/yzaRmO3m8h #jobs #WESTBRANCH,0.0
