tweet_id,text,class
495183925363630080,"@ConorEarly, the donuts were used to clean the toilet in re: to him getting that new job..",0.0
19741807083,"@_designprincess back buck got laid off. I hate the news it's depressing, so now we do this show & I want to open a boutique. I still edit",0.0
234118461310267393,@Vecman413 that was a JOKE. you're the one who's probably got a real job! i'm still a broke student in school. YOU need to take ME out.,0.0
34664860528676864,Just hired three new associates for BC Urban. Its nice to be growing again!,0.0
499594620209090560,We just hired our second employee!,0.0
634393190016155648,Have your #resume tailored at http://t.co/Za8BebvHDN before applying to this position! #DreamJob https://t.co/N2rDPYXv3S,1.0
426735707743199232,"Cool, guess I'm unemployed now. Looks like my weekend will be filled with lots of cover letter writing. #sendmeallofthejobleads",0.0
273624352069648384,I Need A Job. Badly. -___-,0.0
774707339333033984,When you go to your old job &amp; you still get hooked up 😋 i'm full tho lol.,0.0
1113603480248311808,"@JimSwiftDC Calm down Jimmy, the interview's over - You got the job, for at least as long as The Bulwark lasts, probably...",0.0
726420287693066241,"https://t.co/oyN59tT6oy
Thinking of #MovingToSanAntonio. The unemployment rate is 3.5%",0.0
298446889618128896,Started off my awesome day with a perfect parallel parking job right by the door! #nbd,0.0
1091362146615742467,"@DJSeb9 @22Dive7 @jamiedupree Some many inaccuracies I’ll just address a couple, according to the Bureau of Economic Analysis qrtly GDP growth was 3% or higher 12 times during the Obama adm, over 4% 3 times and above 5% once. Unemployment has been lower on an annual basis for 7 years since 1929.",0.0
101694803019956224,Kinda wishing I could do freelance work from my day job.,0.0
116621059666616320,@Jeffp2662 So you found a bryter gif good job :),0.0
779024078132903936,"#IT BDM wanted in #Portland, OR! Find out how we can advance your career #hiring #job #sales https://t.co/TqLTW8K2cD https://t.co/16dTbGDcWE",1.0
1042211954176282624,My pig Larry just got fired up for Gator Hater week! Go Vols! 🍊🍊🍊🍊 https://t.co/cEnq6qEC40,0.0
869993768170246145,@MTA so I get the congestion but why is the AC not working on the number 2 train #6976,0.0
729378581730598913,"See our latest #Kalispell, MT #job and click to apply: Physical Therapist Lake County - https://t.co/2h1c1kHXvQ #Healthcare #Hiring",1.0
1118654376292290560,@Major0CEL0T @rnoelliams It's a shame that this has become the norm and not the exception. I was laid off from my job in February and have gotten nothing but this everywhere I have interviewed.,0.0
296727017800474624,"Less the two months till the new Strokes album comes out. For as much as I talk about them, I should just be hired to do their PR",0.0
986795924398600194,My best friend just got hired as a teacher. So proud!!! ♥️,0.0
587594933722165248,Bruhhhhh! I have to find a better job yo real talk!,0.0
626552909744902144,"@m_cosmic_shift from what u said about it, I'd rather be jobless",0.0
381159292050886656,"Have you recently moved, obtained new job skills, changed your phone number, or furthered your education?  Be sure... http://t.co/zPI9wSEkAG",0.0
120691232849657857,"SEO & SEM Manager: (myGengo) - Shibuya-ku - 
	 We are looking for an experienced and talented SEO & S... http://t.co/qZPSSFV7 #jobs #usa",1.0
121007292664647680,@lastnamepen I can not wait. I am working out first period..my Oncampus baby!!,0.0
285829475508314112,I just hired a new business manager and have been making big plans for 2013.  Things are getting excited here at... http://t.co/ZnJIrsAt,0.0
792071446193315840,Searching for a job that will PAY you extra at you're own hours just posting on Social Media using you're smart phone or laptop 📲💻 DM me!,1.0
693157268444057604,Almost lost my job today because of my attitude ..,0.0
913087797954699265,@rj_fulton @pickenspete1 Hiring asap great pay and time off https://t.co/oINI7LcnAu,1.0
393515863397400577,@milfymaria I want to so bad but im about to b unemployed lol,0.0
427112641359003648,Are Your Employees Looking For a New Job? http://t.co/vU9WuPPjT2,0.0
15666632252,Seriously searching for jobs...,0.0
771810679305150464,Great interview. Had an opportunity to hear @Anneryder13Anne speak. Inspiration! Wish she was still on the news. https://t.co/7r19chmCmN,0.0
1144215241712177152,Congress should have no more than two terms they need to get out so we can get fresh people fresh ideas. And not just by a vote they need to get out after two terms. And get a job.,0.0
1076101450563047426,$196 how does it make you feel knowing you are paying my phone bill and I’m talking to real men on the phone! Send now and thank me for the opportunity #findom,0.0
1086028717397291008,Woman: #Hilton Owned Hotel fired me for choosing church over work https://t.co/K3D6bjsjbv,0.0
393950997631864832,I wish my job knew how to give people breaks,0.0
117547149494984704,Applying at another Petco for Dog Trainer position and plan on applying @ 2 Barns N Nobles tomorrow before Domino's I gotta get outta there.,0.0
820470003413688324,"@erracticalum so I started this second job tonight. I'm so tired. But plus side, I can do homework and study at this job. 👌🏼😴",0.0
475028630062366720,"I haven't been on Twitter for awhile
But semester is over
And I'm once again jobless 
But I get to add to my resume and portfolio
#summer",0.0
605358109519921152,Putting photos like this on social media = jobless forever 28 pic http://t.co/zxDfCmeio0 #fail #funny @manaz_d @FAIL http://t.co/vQjMxJRpRI,0.0
726583971539095552,@Cullen4 I'm so proud of those guys. They got the job done.,0.0
954756856777445376,"Not gonna lie: I don’t get the Matsuno brothers mascots when they could’ve just hired six very similar looking people. Then again, that night just be my mascot apprehension speaking.",0.0
1155794116879507456,"@PCK1013 @Comey It’s only a great economy for the top 1% and those suckers their media has convinced, low unemployment bcz Americans hold three jobs each, one at McDonald’s, annnd Don the Con has made us weak and completely unsecure. All y’all have is a lot of dumb.",0.0
947544346529882113,So about a week ago I got hired to do this commission. Glad to say another happy customer. https://t.co/3vd9SbfCZV,0.0
47510819260477440,"I stay in Hollywood and I'm jobless, I'm desperate for a job and if you have a job call me at 3109660600",0.0
278943689387163648,Looking for an awesome blogging gig? Priceonomics is Hiring a Writer: http://t.co/hZLUrCEq,1.0
1133793076365938689,"I am a work in progress. I am not who I used to be but I am not who I want to be. I am somewhere in the middle and God is working in me by the Holy Spirit daily, humbling me and re-making me in the image of Christ. #SchizoaffectiveChristian #FollowingJesus",0.0
250274332264263680,@bossshickey yes me and you are definitely going out for dinner and drinks! and yeah I just got hired there like two days ago #upgrade,0.0
292383835260350464,Boulder County Business Report | Today's News | Local jobless rates dropped in December via @sharethis,0.0
1239607901737472001,Me at the airport finding out I don’t have a job to come back to after spring break because of the university shutdown. Anyone hiring? 😀 https://t.co/3B8EdpKF3o,0.0
1079883243577577473,"It was a hell of year folks - the best of times &amp; the worst of times (of course you don't see those worsts on social media).
 
We traveled the world &amp; built a really big deck.
I said goodbye to my very best dogfriend.
Mike &amp; I both started new jobs and are excited for the future. https://t.co/RYZH8yFare",0.0
623249155398455296,@themrpatty I have a question about applying for the Collegiate Correspondent position for USA Today College. May I please have your email?,0.0
908801740543348736,@heathradio Can I demand that Trump be fired because I don't like the things he tweets?,0.0
1092929008570912768,"@Christel0210 @BBrawler76 @GaryDunham7 @mare1030 @PresidentRick @tafkam08 @deesperaado @BlueBoyBrown @letloverulemj @AOC I'm all for using it when it's needed, I got fired from my job a few years ago, and did use food stamps! As soon as I got back on my feet 2 mos later, I terminated them! Thank you very much!",0.0
399712897967718400,@SalSports sorry for dragging it out. You are the best show host on your channel. That's why I was fired up. I am over it and will come back,0.0
264999073403252736,@Classic__Mizzle duh cuz I got another job. A lady got bills.,0.0
93407658526253056,Unemployed single mom makes almost $300*/hr work at home jobs. read it now at http://t.co/ciYFTMN,0.0
312260523687288833,Hey Forward. I am getting fired up about Easter.  Jesus Jesus Jesus.,0.0
947901809833672704,Hudson Valley Jobless Rates Rose: Past 12 Months https://t.co/x9qyUh49w4,0.0
666789772178817024,"I need something new to focus on. A better job, the gym, or A bae",0.0
718304986631913472,"These articles are stupid, but I'm 30 and unemployed and this made me feel like not-a-piece-of-shit, so that's nice. https://t.co/QBSo55A1yw",0.0
1191787712602243073,My job literally hires anyone so if you say nobody is hiring i know you haven’t tried LOL,0.0
321825627793653761,@theroyalhalf I thought they fired him??,0.0
642954813479755776,"Viking River Cruises is hiring a #Help #Desk, apply now! #LosAngeles #jobs http://t.co/eUsoZCbpd2",1.0
1150821407808507906,@jericho71 @nytimes Lot of dirty jobless hippies among Republicans. https://t.co/XOqK0s16ex,0.0
1227986014020493318,"Looking to connect more with your fans and have a blast playing your next gig? Patrick over at @bandzoogle has put together a few reasons why you should consider a house show for your next performance. Learn more:
https://t.co/8UEDU4iTyM",0.0
1222172054335709184,"I wonder if my radicalism might alienate some workers... 

People like how I can get them fired up, however some more err liberal workers might be... bothered by my aggressive anti-capitalist rants",0.0
26059426242760704,"Any kick ass web designers in SD looking for an awesome gig, let me know #webdesign",1.0
1021115754832416768,"@loveelyladyy We both played at the Songwriters Circle last year.  I am looking for a singer for a gig on Sunday, August 5.  Could this be a possibility?",1.0
1086329496154791936,"Started my new job last Monday and found this #mockingbird #feather on the first day. 
#Magickal meaning: overcoming fear.
Finding your inner song. #sacredsong
More info can be found at… https://t.co/VaWHm5ZQSq",0.0
