tweet_id,text,class
1140082746913689605,Who hiring cause I probably just got fired 😂,0.0
1025150070096846848,just found out i get all the food in the restaurant i got hired at for free so i just ordered 2 plates of baked ziti for the week lol IM GONNA GET SO FAT,0.0
1197616297703550976,@DanRather Like u know it mr i got fired,1.0
539417135609827328,Bo Pelini got fired before Brady Hoke. Oy.,0.0
1206767108421570560,Anybody in the Durham area that does IT and looking for a side gig? I am shutting down my IT side hustle in 2020 and I have a well paying client that I want taken care of. DM me.,0.0
604120901186117633,"Looking for a great DJ for a gig in Athens, TN in August -- who would you recommend?",0.0
447335633355563008,Up EARLY on my way to work...Thank you God I wont complain. I cld be jobless!,0.0
786358343833116672,"(I'd started a new job just a week before, and after that plus this house, everything started to get better after the worst year EVER.)",0.0
1175400715755413505,@WalterLohman @Heritage Sure M. Pottinger will do a good job!,0.0
1043214876976529409,"Babygirl at my job committed suicide lastnight yall,,, kids and this bullying shit needa rl STOP fr man, stop that shit. Im hurting 😩",0.0
474509263306752000,"The Haley's second to last day of middle school! Awesome job, ladies! Love you both! @HaleyAmasetta http://t.co/E5DGbWxwAW",0.0
563053965093650432,Me &amp; my boyfriend both started our new jobs today,0.0
603211891339599872,#Beauty #Advisor needed in #Austin at HEB. Apply now! #jobs http://t.co/RxsnhGjNM6,0.0
1215108212627791883,"...why do I feel like Justin Bieber telling his unemployed white supremacist wife “If you weren’t so hot, I would have gotten rid of you a loooong time ago” is the most reasonable thing he’s done? https://t.co/jU86dqC86Z",0.0
1236393858235355136,@pulte I'd love something to just get through since I lost my job.,1.0
768023511566651392,"feel bad, I started this job for one day and can't go back lol. rip",1.0
292383835260350464,Boulder County Business Report | Today's News | Local jobless rates dropped in December via @sharethis,0.0
237389937773797376,I would be embarrassed to go home and explain why I got fired lol,1.0
804018570153836549,@mikethomas501 unless being gay is considered a job then i guess I'm unemployed:/,1.0
780150283431051264,"Reports: Les Miles, OC Cam Cameron fired at LSU: The Mad Hatter is looking for a new gig. As first reported b... https://t.co/92sZKF3B0G",0.0
1220002635195060226,"Know a brilliant marketer / campaign manager / systems thinker looking for their next gig?
We’re still hiring for a CMO.
Job description below!",0.0
813440421888069632,"@unemployedthnkr We listened to a bunch off our favorites last night. Last Christmas, Club Tropicana, Everything She Wants, classics! 😭",0.0
1165102672015437826,@jessphoenix2018 @DanRather You must be referring to Andrew McCabe who was just hired at CNN. The same Andrew McCabe who was fired for lying several times to the FBI while under oath..,0.0
862531060395122688,@POTUS I think what you did was terrible at less you could of call him and talk to him like Bill Clinton did when he fired the FBI. Director,0.0
321825627793653761,@theroyalhalf I thought they fired him??,0.0
1088645166959939586,@highlydefective Try searching for entry level jobs within those career interest or find a fellowship that will give you either a pathway to another advance degree or job secure.,0.0
82738196827484161,"@PrashantShukla8 @vivzx @ankitdesai88 @tappat23 @iq20boy @akshaykrish @allkickstand yessir, got that job we spoke about a while back",0.0
1151910465171316737,@Thali_585 Nah trump bash immigrants and feels we the ones messing up this country. Lol stealing their jobs lmaoo.,0.0
92914756201086976,"Looking forward to the week. Where will opportunity and adventure peak? Be open to new ideas, people and activities.",0.0
1240807261112389632,"Well...I just lost my job. Now I have figure out how close I can get to affording the my current level of health insurance (which is v good) on my own, as I have several underlying health conditions. Fun times. 

Excuse me while I go cry for a while.",1.0
417470477570158592,“@opexxx What skills are needed for machine learning jobs? http://t.co/rpx54xNQD6” &lt;- 1) Be a machine. 2) Be eager to learn.,0.0
892119371509714944,I thought Trump was going to LOWER the unemployment rate? #Scaramucci,0.0
993948863080919042,Starting this new job soon 🤑,0.0
1098978871418925058,"I need the @PhilzCoffee mint drip with some avocado toast &amp; egg on top right about now 😭 
I wish there was one closer to my job.",0.0
1067423293622370304,"@Ocasio2018 @LindseyGrahamSC @NMAAHC What would you know about education? You're as dumb as a brick. The senate, house, and presidency aren't the 3 branches of government. Low unemployment isn't caused by people working more than one job.",0.0
189740997167689729,"M620, Unemployment/Jobs report - Living Text of Sociology",0.0
318906673504870401,And don't even get me started on what people at my job call me,0.0
474961574726094848,"I am searching for toy weapons for a modeling job I have next week. Anyone have any toy swords, daggers, guns,... http://t.co/3QRSwuU9Ye",0.0
1074726842114981891,"Me more than a few google searches into “how to make tea from opium: I should probably stop researching this at my job. 

#amwriting",0.0
273624352069648384,I Need A Job. Badly. -___-,1.0
398835752789749761,Working my last rec shift tonight then I will officially be unemployed for the first time since I was 15 😳. Hire meeeee!,0.0
138678721690345473,@Aye_Russy man russy i dunno what you're gonna trash talk me on since i got a job now lmbo,0.0
1163850285003026434,It’s crazy how in Jan I was unemployed no direction and now I’m gearing myself towards a financial analyst role or somewhere in cyber security 🙏🏻,0.0
1174127868260995072,@CatherinePaiz I just lost my job and am struggling to come up with money for rent and to take care of my 1 year old while looking desperately for jobs so im stressing rn,1.0
1200918985832710144,"@ChannonRose I sent you a DM on Instagram, but I am a first time mom and need a lot of help. I lost my job due to complications in pregnancy so far and can’t work at all.",1.0
1214801774,"Lost my job tonight 4 no good reason. Trying to release helpless feelings 2 ask the universe/creator...what now? Can't sleep, ...tired",1.0
693108189064208384,Just got hired on as a full time employee!!! Yay!,0.0
834215381187260416,@rjdominguez10 @KingKosa03 I feel like I could get fired just for reading this. https://t.co/ZFFaXrEAMV,0.0
1048775618559709185,"This is so over. Gonna head under the injury hood and watch Tokyo Drift. Oh, and scroll through social media feeds explaining why I should be fired.",0.0
567802566131630080,#JobSearch Seniors Wanted for customer Service - Safari Tan -… http://t.co/KHJqZ8VD5V Find this Job &amp; More http://t.co/DyRoy4iGfo,0.0
1095747149562896384,i wish my job let me run their twitter account.,0.0
325332018357493760,New job posting: The PA Medical Society is looking for a Member Service assistant: http://t.co/41KvrEz47n #jobs #asae,0.0
55442842146979840,Does anyone know an architecture firm or building industry related group who is still hiring in Eugene this summer?,0.0
171028434980573184,"@AmiAudible if I could make that, I would not be working at CM... ;p",0.0
1175581974234390529,@NDH_j_m_f @gabrielmalor Came from a Will Farrell SNL skit as GW BUSH. EVERYONE on ESPN says it. I think they should be fired on the spot when they say it.,0.0
584801652525428736,How to apply concealer the RIGHT way—all the beauty secrets you need to know: http://t.co/mIrLpdhQWP,0.0
1150959426481872897,"@mixedsoul_ Noooooo 😭😭😭
I started a new job and the gym pass is free but they didn’t give it to me yet",0.0
1239761236855869440,@milenialinvest @AmandaBottoms @DjTrevi_offical @esaagar I was in school and remember all the banks get bailed out and my dad being laid off with no recourse. It was then that I knew that companies didn’t give a shit about it’s people. He worked for the company for 20+ years.,0.0
646101921577631745,I wish I could get a job in development. I'd have never ordered @NBCBlindspot...it's bound to be cancelled like #MysteriesOfLaura.,0.0
988603447720271872,Love the NHL playoffs but is “letting them play” going too far? Just watched Dubois goal for Columbus. Clear trip. Idc if it’s the playoffs that was blatant and resulted in a goal. I wish I had job security like the NHL refs did,0.0
1224878801441697793,"I don't really understand why Nanci Pelosi rolls her eyes when Trump says that the unemployment rate is lower than it has been in half a century? I mean, I understand how you could hate the guy but how is that ever a bad thing lmao",0.0
1186379310036217862,.@GenesisLA_CDFI on why #ADUs matter: there are 50k lots that could host an ADU in LA - a huge opportunity for new housing units.#OFNConf,0.0
94249985096433664,Unemployed moms makes around $5600 in one month work at home jobs online. find out how here http://t.co/dv5UK38,0.0
572961670257115137,If i cud find a job up thea lol.....,1.0
368331372579938306,I have nightmares of being unemployed,0.0
1190643906427392001,@KnicksCentral I can respect that opinion. I just have a bias against USC QBs but it was the moment Gase was hired over Mike McCarthy I decided I couldn't anymore with this team.,0.0
643942762488967168,Looking forward to the NY release gig for my new trio album a week from today at @RockwoodNYC . http://t.co/LrQiGsurfV,0.0
794329509453393920,"I CAN'T WAIT FOR AMERICA TO BREAK FREE FROM THE MOST HOMELESS, JOBLESS, LAWLESS 8 YEARS I HAVE EVER SEEN IN MY LIFE!
 ☆TRUMP☆ NOVEMBER 8☆ https://t.co/dFeZPabGW7",0.0
1107997680108748802,"Initial jobless claims bottomed in September and have hooked up consistently since. Historically, the change in claims over the last six months (+7.7%) is consistent with a two-thirds chance of recession. Not our call but something that bears watching in the weeks ahead. https://t.co/l5WYxZmfi6",0.0
930125730310246400,@jjolliffe28 @kopkechris1997 @CloydRivers When you stay home and play x box all week that usually means your unemployed,0.0
705222261054296065,"Since I graduated in December &amp; have been searching for the right job, working everyday has had… https://t.co/WgG5MXCgpj",0.0
555063340821536770,I wish my truck was laid off. Id have sooooo much money😭,0.0
759782218793385984,"Material Handlers Needed Immediately Jobs in Los Angeles, CA #LosAngeles #CA #jobs #jobsearch https://t.co/DtlIjPKyJZ",0.0
1003374802789457920,u kno when you Feel something but it isn't a specific emotion but its like a super specific feeling?? i feel v Unemployed right now Jovan would b proud of me,1.0
274216191420153857,City of Midland applying for grant for more hike &amp; bike trails! Better come get your new bike!,0.0
