tweet_id,text,class
644694853918568448,Just got hired as an @AlexanderWangNY hype man http://t.co/z5IFRp7MnM,0.0
298247669049085953,The electrical engineer at the super dome just got fired.,0.0
1073648336031399937,When someone tells you they just got fired &amp; you don’t believe them so you make a joke about it ... then you find out they really did just get fired ...🤦🏻‍♀️,0.0
648715643819134977,Haha nah I meant I wish I would have started 3 weeks ago when I got hired  https://t.co/hEKpLVuLCA,0.0
514167111086641152,@EthanBrenza i got fired at my jimmy johns lmfaooo and im thinking of applying there but idk if they would even let me apply?? mine did me,0.0
604120901186117633,"Looking for a great DJ for a gig in Athens, TN in August -- who would you recommend?",0.0
959722092471169024,Lmao err nigga I know up there jobless 😭 https://t.co/fg3SPwbWum,0.0
218372732847534080,"@AlternativePM perfect opportunity for that jab, but no, i feel like a jobless jew loololol",0.0
363800771776622594,@SmokeNZA I'm already on that haha calm down u were jobless forever😂,0.0
963588334198120448,Soooo I got hired at a Salon today and I couldn’t be more happy and like I wish I could just talk about it all the time,0.0
559759015954350080,The Cities With The Highest And Lowest Unemployment Right Now http://t.co/E8eNAXP1H2,0.0
234118461310267393,@Vecman413 that was a JOKE. you're the one who's probably got a real job! i'm still a broke student in school. YOU need to take ME out.,0.0
341913013181353985,@NmeBrandFanatic people work I thought we still had high unemployment ;),0.0
421783495321849856,@kay_67 @sh_hushyomouth they fired me. Im so over that place and management though im not too upset.,0.0
789591791590703105,Reader ♦ September unemployment rate recedes:  https://t.co/jCjXphTxvH,0.0
1172129250461270016,Getting laid off jumpstarted my success in my online businesses. Told myself I’d never get a job again and I made that shit happen. Put yourself up against the wall and make shit happen !,0.0
1236393858235355136,@pulte I'd love something to just get through since I lost my job.,0.0
613092164487114752,"Where the Jetsons meet Mother Theresa and Warren Buffett:
Singularity University's Startup Accelerator. APPLY http://t.co/HQ5pFsr3JP  #GSP15",0.0
560981550116773892,"Mixed Data From Japan as Inflation Flat, Jobless Rate Falls: Japan sees mixed outlook as manufacturing edges h... http://t.co/jWoha9v8bc",0.0
1125851781840482305,At my pizza job I got fired and then rehired him promoted to manager. Life is weird. At least now they’ll let me look at the store #data and do some analysis.,0.0
912345670454878208,@MickihallJ That's why I got fired from NASCAR,0.0
780150283431051264,"Reports: Les Miles, OC Cam Cameron fired at LSU: The Mad Hatter is looking for a new gig. As first reported b... https://t.co/92sZKF3B0G",0.0
288826144676003840,Looking fwd to being on set this weekend for a feature film First gig of the year. #acting #lifeofanactress #filmmaking,0.0
3555123540,Social Media can Leave you Unemployed....http://bit.ly/Dy9nM,0.0
18129248841629697,"Even Have ""Windows"": The County just hired Microsoft to build its new prison. Apparently… http://goo.gl/fb/FdrHJ",0.0
198397281274298368,"The downside of the drop in jobless rate: total employment actually fell by 169,000 as more people left the workforce altogether.",0.0
321825627793653761,@theroyalhalf I thought they fired him??,0.0
1088645166959939586,@highlydefective Try searching for entry level jobs within those career interest or find a fellowship that will give you either a pathway to another advance degree or job secure.,0.0
629804483762122752,@EloiseTierney we just shared your tweet on our #unemployment and #jobsearch discussion site http://t.co/VIjDYUeHG8,0.0
1148264485674770433,The Matthew Reardon Center for Autism is seeking an Assistant Teacher/Paraprofessional! #savannahjobs #thematthewreardoncenterforautism #earlyeducation #assistantteacher #paraprofessional #applynow,0.0
1096513708589752320,@ratfoot @_BlaknBlu_ @agamemnus_dev @Lord_McMutton @GetSpectrum Are you arguing that Activision laid off hundreds of people because their buildings were an unsafe work space? Did the ceiling cafe in at the Call of Duty studio? Were the people at the Overwatch department vaporize in a computer explosion?,0.0
1004043846051860480,"@realDonaldTrump The guilty should be found guilty and innocent should be found innocent.
Shut up and let the judiciary do their job. You look and sound more guilty as time goes on. #TicToc",0.0
355689266661175296,visualintelligence is #hiring in #SanFrancisco #jobs http://t.co/kPsFKcRHUS,0.0
642037972091535360,★ JOB ★ #hiring #ITJob #Job #Seattle - Senior Project Manager-Ancillary/Clinical Systems http://t.co/8K9vqlc5h5 ☜ view details #jobs,0.0
1237384009623252992,searching for free downloads on soundcloud is a full time job,0.0
1098978871418925058,"I need the @PhilzCoffee mint drip with some avocado toast &amp; egg on top right about now 😭 
I wish there was one closer to my job.",0.0
1217590344302387201,Frustrated as fuck right now. Have yet to get my new debit card and of course the card I currently have is not working. I have 3 bucks on me at the moment 🙄,0.0
874274357748662272,@rydouglas I've been feeling this way for the past couple weeks since I started my new job :( didn't know if I was the only one,0.0
318906673504870401,And don't even get me started on what people at my job call me,0.0
760752166411776000,"Get ready for @WCCBNewsRising at 4:30. @KaitlinCody, @WCCBTrafficNow and I are fired up and ready to go! Join us in 10 minutes. #WCCB",0.0
359340108165545985,There's another Joshua Cain in the e-mail directory at work. When I meet him I'm not sure if I should kill him or just get him fired somehow,0.0
1136061162695663616,"@craignofridayy My grandparents passed, my dad passed, been laid off, became a single mom.  I made it through my darkest moments without calling anyone a”fucking nigger”. If that is your go to, you’re a racist!  Sorry, not Sorry. #itsaboveme",0.0
317574072991113216,@OCDmike527 I just had a dream I was sold out by someone in my spy group and lost my job. I feel super betrayed right now. 😐,0.0
138678721690345473,@Aye_Russy man russy i dunno what you're gonna trash talk me on since i got a job now lmbo,0.0
40905213955018752,"#howyousoundtome got an internship? Quit it doesn't pay...
Got a job? Quit it doesn't pay enough.",0.0
955149616093200385,I’m proud to announce that I had the opportunity to write the conclusion to this edited volume. Many thanks to all the great historians who vowed to make their work accessible. https://t.co/iPgbtrfr73,0.0
1214801774,"Lost my job tonight 4 no good reason. Trying to release helpless feelings 2 ask the universe/creator...what now? Can't sleep, ...tired",1.0
980166521510129664,The University of Maine just hired a female assistant coach for their Men's Division One Basketball Program. Congrats @EdnieshaCurry !! https://t.co/sNAG0VgSUx,0.0
1198168546137624583,"@Asians4Rudy @RudyGiuliani I bet all the lawyers Rudy just hired are not basing there defense on NOTHING!

Ru-dy, Ru-dy, Ru-dy, 
Guil-ty, Guil-ty, Guil-ty!",0.0
523741723567353856,I told them my grandfather owned the place and Monday they were fired but it was a total lie,0.0
1163503502280155139,"One time back in the day when I worked at Subway I got fired on the spot for bad mouthing a customer who said some super homophobic shit, But apparently if you kill an unarmed minority it takes 5 years to get fired 🧐",0.0
1028787414129471489,FUCK YEA!Just got hired!!!,0.0
3518301029,loves URBAN DECAY! and desperately needs a job. I wish I could find a freelancing job... -sigh-,0.0
325332018357493760,New job posting: The PA Medical Society is looking for a Member Service assistant: http://t.co/41KvrEz47n #jobs #asae,0.0
791075398209511424,I started a new job today and the only thing i did was decorate the place for Halloween. I love it already. Spooky.,0.0
226183700902191105,"@SLUM_DOGG Ha,ha,ha i got this bitch on stand-by. How many time u check to see if i write u unemployed virgin? i got this dogg on a chain.",0.0
1002174320129458177,@susanthesquark @powertofly @kzaleski Wow 😫I’ve also been “recruited” two separate times for two separate companies - I was laid off by both. And it was via LinkedIn which clearly showed I was an ex employee until the month or the massive layoffs 🙄,0.0
1235868736818515970,"Are you a professional interested in taking a professional training course in the #Australia? Need help with applying for a training #Visa? Contact us +61 2 4626 1002. https://t.co/82Qh9SaNHh

#TrainingVisa   #407TrainingPlan   #407VisaSydney  #Sydney https://t.co/RWHaWuGZ3z",0.0
1150959426481872897,"@mixedsoul_ Noooooo 😭😭😭
I started a new job and the gym pass is free but they didn’t give it to me yet",0.0
8603666117,@NickSwisher bad...workin 2 jobs today bleh. but im looking forward to watching you guys train during some of my lunch breaks in a few days!,0.0
646101921577631745,I wish I could get a job in development. I'd have never ordered @NBCBlindspot...it's bound to be cancelled like #MysteriesOfLaura.,0.0
988603447720271872,Love the NHL playoffs but is “letting them play” going too far? Just watched Dubois goal for Columbus. Clear trip. Idc if it’s the playoffs that was blatant and resulted in a goal. I wish I had job security like the NHL refs did,0.0
937477690663333888,"@PRyan Don't forget, ignorance of the law is no excuse. And when applying for a position, make damn sure u know how 2 do the job.",0.0
960716107261804544,Anybody looking to “try it before you buy it” this is a great opportunity! https://t.co/S6NRQFOGpQ,0.0
94249985096433664,Unemployed moms makes around $5600 in one month work at home jobs online. find out how here http://t.co/dv5UK38,0.0
918589541501431808,Sometimes I wonder if I was just hired to be the guy who makes dumb mistakes fastest for my group just to get them out of the way.,0.0
287968543809626112,Applying for a position at a Medical marijuana Dispensary: Anyone work for  a dispensary? A new medical marijuan... http://t.co/yPvi8nsE,0.0
128568182557523969,"@SangyeH im 36 y/o, with a MS degree, married, unemployed + i shower twice daily, still think 99% r just a mob? #ows",0.0
793848288709451777,Looking for a holiday gig? These companies hire the most seasonal worke... https://t.co/Qgt3M38SJk via @AskAdella https://t.co/PzNwzGcHKR,0.0
507992055285821440,"#KYSEN Voter: ""If he were my employee, I would have fired McConnell for this no-show performance in short order."" http://t.co/9GvgbE0bof",0.0
912042274317651972,And people keep turning away from NFL.. maybe they’ll keep going until there are no more fans and they are unemployed https://t.co/B6jYD2Q8Cp,0.0
930125730310246400,@jjolliffe28 @kopkechris1997 @CloydRivers When you stay home and play x box all week that usually means your unemployed,0.0
1000849750650966016,ENOUGH WITH OBAMA!  If OBAMA HAD BROUGHT UP RUSSISN MEDDLING YOU WOULD HAVE LOST THE  ELECTION.   I WISH HE WOULD HAVE. YOU SHOULD THANK OBAMA IF UR HAPPY WITH UR JOB!  IF YOU ARE NOT..QUIT YOUR JOB AND SHUT THE HELL UP! Sick of listening to you and your WHINING! https://t.co/fKU0pfP0BS,0.0
