tweet_id,text,class
1110330654099681281,"I got fired from my Bingo caller job...

Apparently “A meal for 2 with a hairy view” is not how you say 69.",0.0
514167111086641152,@EthanBrenza i got fired at my jimmy johns lmfaooo and im thinking of applying there but idk if they would even let me apply?? mine did me,0.0
1197616297703550976,@DanRather Like u know it mr i got fired,0.0
539417135609827328,Bo Pelini got fired before Brady Hoke. Oy.,0.0
1206767108421570560,Anybody in the Durham area that does IT and looking for a side gig? I am shutting down my IT side hustle in 2020 and I have a well paying client that I want taken care of. DM me.,1.0
727229168446885889,"I've officially been day jobless for a month now, and have no idea how I'm going to live after this week. Great. :(",0.0
963588334198120448,Soooo I got hired at a Salon today and I couldn’t be more happy and like I wish I could just talk about it all the time,0.0
559759015954350080,The Cities With The Highest And Lowest Unemployment Right Now http://t.co/E8eNAXP1H2,0.0
1175400715755413505,@WalterLohman @Heritage Sure M. Pottinger will do a good job!,0.0
1043214876976529409,"Babygirl at my job committed suicide lastnight yall,,, kids and this bullying shit needa rl STOP fr man, stop that shit. Im hurting 😩",0.0
385144756734423040,And I haven't seen or talked to my fiancé for more than five minutes since I started this job. I'm getting depressed. 😔,0.0
750752062720380928,"""But applying belief in the Lord’s steady, faithful love is the only remedy that medicates the wound""",0.0
1076535338321866752,Right here at Christmas we have folks either working without pay or laid off. https://t.co/jNjvXtyhUj,0.0
553199749479022594,We know the feeling...just stand strong!  Atlanta Fire Chief: I was fired because of my Christian faith | http://t.co/V6n1ANIf5F,0.0
361972504388046850,Lost my job car and wallet. At this pt nothing worse can happen. #SatanGetTheBehind,0.0
768023511566651392,"feel bad, I started this job for one day and can't go back lol. rip",0.0
1125851781840482305,At my pizza job I got fired and then rehired him promoted to manager. Life is weird. At least now they’ll let me look at the store #data and do some analysis.,0.0
971788179882807296,One little girl said “her sister works at Oceana and she just got fired” 😂😩 #fieldtripday,0.0
355471761766227970,"""You're probably working, huh. Gosh Jen, why do you have a job?"" I love voicemails from my unemployed friends.",0.0
780150283431051264,"Reports: Les Miles, OC Cam Cameron fired at LSU: The Mad Hatter is looking for a new gig. As first reported b... https://t.co/92sZKF3B0G",0.0
686211325219991552,Look I see what people are saying 😒dont give me advice if you sucking the skin off niggas dicks and they not wifing you b and your jobless😏💯,0.0
343811376034217984,"For some, getting jobless benefits is hard work: Vitale is a 56-year-old marketing executive who most recently... http://t.co/CH7cr36wDF",0.0
170148265554223106,"Dear @Topshop, please stop exploiting the jobless by recruiting unpaid staff as part of the government's #workfare scheme.",0.0
560526611834224640,I do not have the ability to leave a voicemail without embarrassing myself to no end. Sorry @ Indiana U I should get fired,0.0
334518831089340418,"@CJ_Sosaa for real man damn, dude's hurtin over here lol just got a new job n shit #RESINSWATS",0.0
570305029531426816,@Chris_Bartley @MBeatriceDias Two &amp; a half boxes down. #funemployment #helpme http://t.co/OS9kv1tmP7,0.0
20398377859,California congressman Pete Stark said it is unconstitutional to deny jobs to illegal immigrants.,0.0
1096513708589752320,@ratfoot @_BlaknBlu_ @agamemnus_dev @Lord_McMutton @GetSpectrum Are you arguing that Activision laid off hundreds of people because their buildings were an unsafe work space? Did the ceiling cafe in at the Call of Duty studio? Were the people at the Overwatch department vaporize in a computer explosion?,0.0
245358884863242240,Sometimes I just wish I could quit my job and become a Real Housewife of New Jersey.... #firstworldproblems #RHNJ,0.0
1137948667774554112,The series premiere of Ripley’s believe it or not was super cool. Bruce Campbell is one of my favorite actors ever and he does a fantastic job as host! I hope this show gets a long run! #BelieveItorNot https://t.co/vIkznujSSV,0.0
642037972091535360,★ JOB ★ #hiring #ITJob #Job #Seattle - Senior Project Manager-Ancillary/Clinical Systems http://t.co/8K9vqlc5h5 ☜ view details #jobs,1.0
1237384009623252992,searching for free downloads on soundcloud is a full time job,0.0
185003459974672386,"@rushlimbaugh We need to get the truth about Obama and the dems out . Obviously the MSM is not doing the job,  What can we do?",0.0
1158202538723880960,"I've been working so much lately(two 34+ day streaks), I felt extremely anxious about NOT working yesterday. This is fine.",0.0
1067423293622370304,"@Ocasio2018 @LindseyGrahamSC @NMAAHC What would you know about education? You're as dumb as a brick. The senate, house, and presidency aren't the 3 branches of government. Low unemployment isn't caused by people working more than one job.",0.0
874274357748662272,@rydouglas I've been feeling this way for the past couple weeks since I started my new job :( didn't know if I was the only one,0.0
34309294543478784,"Come to think of it, getting laid off via email is actually worse than getting canned face to face. #imscrewed",0.0
474961574726094848,"I am searching for toy weapons for a modeling job I have next week. Anyone have any toy swords, daggers, guns,... http://t.co/3QRSwuU9Ye",0.0
934153931487358976,Im so glad i hot a four day weekend i would not be able to be working right now,0.0
1182370153583038466,"@haleyanna I had tried an antidep. that royally messed me up more than I was, switched to one that seemed to be ok, but when the samples ran out, I couldn't afford ($100/mo AFTER discount and ins), &amp; gave up. Had just built up the courage to see Dr. for ADHD help &amp; lost my job. 😑😫🤬😱🥺",0.0
281386624003211264,Searching for a second job ... Til school starts! Too much extra time on my hands,0.0
238666026483585025,"Days before school starts back up, I spend hours researching jobs and possible career changes. I need a career coach. #help",0.0
422861898745655296,My answer to How can I get over my girlfriend who left me after I lost my job? http://t.co/2rzyEuxRfT,0.0
1174127868260995072,@CatherinePaiz I just lost my job and am struggling to come up with money for rent and to take care of my 1 year old while looking desperately for jobs so im stressing rn,0.0
1200918985832710144,"@ChannonRose I sent you a DM on Instagram, but I am a first time mom and need a lot of help. I lost my job due to complications in pregnancy so far and can’t work at all.",0.0
423110105501302785,Motorola Just Hired One Of The World's Greatest #Interaction Designers. #ux http://t.co/I6IGWo6G0A,0.0
693108189064208384,Just got hired on as a full time employee!!! Yay!,0.0
1163503502280155139,"One time back in the day when I worked at Subway I got fired on the spot for bad mouthing a customer who said some super homophobic shit, But apparently if you kill an unarmed minority it takes 5 years to get fired 🧐",0.0
433287231378186241,"Up-to-Minute #JobSearch Customer Service Rep - 9 - ABCBS - Little Rock, AR Find this Job&amp;More: http://t.co/NicpssoyVR",0.0
567802566131630080,#JobSearch Seniors Wanted for customer Service - Safari Tan -… http://t.co/KHJqZ8VD5V Find this Job &amp; More http://t.co/DyRoy4iGfo,1.0
3518301029,loves URBAN DECAY! and desperately needs a job. I wish I could find a freelancing job... -sigh-,0.0
763030488604958720,5 weeks left of grad school - I'll take it. Anyone hiring for planning positions? https://t.co/wgoOAwd3ec,0.0
226183700902191105,"@SLUM_DOGG Ha,ha,ha i got this bitch on stand-by. How many time u check to see if i write u unemployed virgin? i got this dogg on a chain.",0.0
1205614462306308097,"@stefanwannie Lamar Jackson is the greatest QB of 2019;  Tom Brady is the greatest QB in the history of professional football...in 10-12 years we may have an opportunity to reevaluate, but only if Brady has retired by then....",0.0
1051291453639528448,"@BryanTweed16 I am confused.......are you hitting your R5's 170-175 in the simulator and 155-160 outdoors?  If so, ask the fitter to re-boot the machine and be sure he or she does not apply the ""boost"" option....if applicable

.",0.0
799345247394349056,@DevinxBreezy what do you do bro? I just started a full time job that has me starting at 3 am everyday so I hear tf out of that 😭,0.0
1150959426481872897,"@mixedsoul_ Noooooo 😭😭😭
I started a new job and the gym pass is free but they didn’t give it to me yet",0.0
1078296591860039680,I wish I could say this many incorrect things in 280 characters or less and keep my job. https://t.co/qsc2LCSxSy,0.0
698209769157431300,New General Development Officer #PSC position w/@USAID_Haiti. Details + apply here: https://t.co/x4QQqlGB64,1.0
1224878801441697793,"I don't really understand why Nanci Pelosi rolls her eyes when Trump says that the unemployment rate is lower than it has been in half a century? I mean, I understand how you could hate the guy but how is that ever a bad thing lmao",0.0
960716107261804544,Anybody looking to “try it before you buy it” this is a great opportunity! https://t.co/S6NRQFOGpQ,0.0
94249985096433664,Unemployed moms makes around $5600 in one month work at home jobs online. find out how here http://t.co/dv5UK38,1.0
426052908585459712,"#JobSearch Seafood Associate Team Leader at Whole Foods Market (New Orleans, LA) Find this Job&amp;More http://t.co/0BfFTTRC7m",0.0
368331372579938306,I have nightmares of being unemployed,0.0
994056857550577664,"Her: “Sorry i already got a boyfriend”

Me: i wasn’t applying for that position Beloved 😌 

#relationshipgoals #sidenigga #cheating #comedy #laugh #like #pic https://t.co/SPwBBRNIgE",0.0
134675725230936064,"He just changed the golden rule to the ""platinum rule"". Treat others as they want to be treated. 30 yr old jobless men living w/ parents...?",0.0
591784132549746688,#NP Allen Vega - Jobless on  @WNDYRadio365 @GenMixRadio    @RockersMBG @WildHorsesRadio #indiemusic,0.0
659246327985868800,@Sexydub75 same Steve I'm jobless you are a 10 😍,0.0
10925811322322944,"Dear, #VerzionWireless I would just like to say F you for not working right now wtf!",0.0
553284430278967298,@gabnonie @Jesssrodriguezz @rappersaid all apply except number four. Drake is LIFE,0.0
555063340821536770,I wish my truck was laid off. Id have sooooo much money😭,0.0
872929751937282049,@IamLeroySanchez If I get laid off in a couple weeks I will learn spanish but for now Google translate works 😁,0.0
