tweet_id,text,class
1149359246569607168,Washington Post: Democratic candidates are hiring faith outreach directors - but to reach out to whom? https://t.co/8EWjUhdPAE https://t.co/NYEvKDUSHi,1.0
4430802053,"@krys365 Lol, in love with the city. I'll be back this week. them ghetto ass people at the unemployment office are playing with my money!",0.0
384856647471878145,when applying for an IT position PLEASE know WTF we are talking about when we say Device Manager..it is not a physical being....#facepalm,0.0
346662604128784386,"#College Tip Of The Day: Visit before you apply. Can't visit? Check out virtual tours, online reviews and school's presence on social media.",0.0
1144409587656876034,@Neil_Irwin @jbarro The only reason I changed credit unions was because I moved thousands of miles away and the new one was originally created for city employees (I had just been hired in an HR role) so a ton of stuff was easier - we had special forms and codes for dealing with each other.,0.0
1034555482739040257,"I'm getting tired if these jobless hoes asking me the same shit Monday thru Friday... 

WYD? Working
Wyd? Working
Wryd? I. Am. Fucking. Working

Go get a hobby or conversation skills",0.0
172040393603555328,"@igorclark No, but I would love to. Can you refer me to someone to contact for employment?",0.0
999357814064795648,so now I guess I'm in this weird limbo where I'm out of school but haven't started my job yet?,0.0
555689839543078913,#exhausted #workworkwork anyone need a job? http://t.co/IEDG9t0IF1,1.0
264441923882844160,Dammit bd fired me… damn,0.0
1205949187004805120,@MyFitnessPal @GarminFitness I think the API that connect Garmin connect and MyFitnessPal is not working. Since yesterday I have not been able to sync my food intake into garmin connect. Just letting you know.,0.0
918589541501431808,Sometimes I wonder if I was just hired to be the guy who makes dumb mistakes fastest for my group just to get them out of the way.,0.0
1123663676437696514,i think i’m getting a second job in the middle of may. WHO IS HIRING???? 👀,0.0
543422775860277249,Just got fired .,0.0
13630671213821952,"More Americans depressed, but fewer in therapy- especially if 35-49, no college, Latino, unemployed, or on Medicaid. http://t.co/9eu7TBq",0.0
1195203836308336641,When you've found your groove at a new job. #gratitudemonth,0.0
461294398392004608,I just got yelled at by hotel staff for trying to run outside in the rain. #californian,0.0
314355549561053184,Employers: Gain Extra Time to Claim the Work Opportunity Tax Credit - http://t.co/kLCrBIOws9,0.0
5925850263,"Jay DiEugenio quit his day job to become...a fulltime professional tailgater? Why, yes he did! Story here: http://bit.ly/07D1du1",0.0
264999073403252736,@Classic__Mizzle duh cuz I got another job. A lady got bills.,0.0
412296036078870528,If I win fantasy this week I go to the championship and will probably get fired from my job,0.0
473675991509123073,@baristaFelicia Lori fired me because they thought i was stealing food,0.0
19931460029,Had a weird dream last night that I got hired for a full time gig... Oh well.,0.0
425820627811856384,@mariem201 @leneL91 I'm not sure at first I thought it was Dee/David but then I saw that it said Marlena it's prob just someone they hired,0.0
696476945270366208,"@normmacdonald dude, you lost your KFC job? Best Sanders I've seen since the real sanders.",0.0
743426119211319296,"MarketWatch: U.S. initial jobless-benefits claims rise by 13,000 to 277,000 https://t.co/GEXH5PlRbM",0.0
92914756201086976,"Looking forward to the week. Where will opportunity and adventure peak? Be open to new ideas, people and activities.",0.0
993948863080919042,Starting this new job soon 🤑,1.0
457602553006796800,"New Job! Web Developer - .NET / C# in Houston, TX http://t.co/dbFojZ3rtu #job",1.0
1095747149562896384,i wish my job let me run their twitter account.,0.0
649947460714954753,#Job Personal Banker (SAFE) 1 West Dad (CareerBuilder) Find this Job&amp;More-  http://t.co/kufqi9cWoQ,1.0
113394593483071489,"New job, familiar location. (@ Atlas Digital) http://t.co/vAto3lJ",0.0
785493222843789313,@michellemalkin @EricHolder @realDonaldTrump I thought you got DEPORTED after FAUX NEWS FIRED YOU,0.0
977012377878134785,Exited to leave Jax and start my new life 😌,0.0
190206401216380928,@Nicki_News @iGotBieberzBack and @ItsKristinx33 unfollowed me [ checked by http://t.co/CUi2pMJK ],0.0
824320130733768710,@charada1957 @France4Hillary I don't tie my self worth into how many followers I have on Twitter sad that you do. You must be one of those jobless slobs. Speak English,0.0
1172278322753167361,thought my new job would be easier but is in fact harder https://t.co/nWVBAODlv0,0.0
234125844136747009,Maybe I should post some flyers so some of the unemployed can work for the DNC. Nah…,0.0
210606843314184192,@Battlefielddrum: I've been jobless for over a yr. But that doesn't stop me from praising him and banging those drums every Sun and Wed.,0.0
320562165448855552,@Bas3dBobby I got fired from like 3 new projects so they took me off the IMDB credits.,0.0
455900186976321537,@marysunfan94 started a new job today. Exhausted after my first day. Can't wait to sleep :-),0.0
164900173124866048,"@rryanness I always see you out and about in Denver! I'm happy you got the job, now I can REALLY visit once I start getting a salary :)",0.0
768721723491360768,BREAKING: The Entire Cast Of Love and Hip Hop Atlanta Just Got FIRED! VH1 Let Them All Go After…. https://t.co/vcqQCRyQRE,0.0
734763245655973888,"Want to work at Panera Bread? We're #hiring in #Brentwood, TN! Click for details: https://t.co/iJ7pZMQDRV #Hospitality #parttime #Veterans",1.0
1100867835256016899,"I was having an irritating afternoon, and then I randomly had the opportunity to help somebody very briefly, and now I'm a lot happier.",0.0
176013697326653440,"I'm at Seasons Coal Fired Bistro (2200 Rt 9 South, Howell) http://t.co/NAtlQCHG",0.0
346121586920787968,@IbraAljuhaiman have you found a job in LA yet?,0.0
735456417352556544,"We're #hiring! Click to apply: Store Counter Sales - https://t.co/LGaztJ34Ef #Sales #SALEM, MA #Job #Jobs #CareerArc",1.0
91913641519104001,This is what I don't like about being unemployed...no insurance...hopefully my they offer my husband full time employment soon!,0.0
713212970889662466,all I really want is a lil salad from fired pie &amp; some iced tea 😢,0.0
860206871625519107,I think I'm unemployed happy thursday ladies,0.0
288420193028427776,Applying for a temporary composer position at UBISOFT. Wish me luck!,0.0
420730600874446848,Can someone update me on what happened I just got off work and I am lost,0.0
953994425671266305,The number of Americans filing for unemployment benefits dropped to a 45-year low last week.  Outstanding news for our economy which keeps gaining steam! https://t.co/tWTW0rb4iR,0.0
287263292714516481,"*Thinking* Umm ima need me physical for this new job!!
Yup &amp; TB shot
guess I'll be at the doctor toma",0.0
1134651851243163649,Hypothetical question: you’re a Cybersecurity engineer who was terminated. How long after do you wait to update your LinkedIn while searching for a job?,0.0
823866295800233988,This is unbelievable just started a new job and we've rained out more then we've worked 😤,0.0
623569537720537088,Found a new job... @ Historic Fort Snelling https://t.co/VtIbtRa7hi,0.0
764985856562237440,"Ok, it's almost 9. Time to sleep. Goodnight everyone! Have a safe trip @JoblessGarrett",0.0
1113294563333029890,A lot of people laughing at the fall of the AAF league but gotta realize a lot of men are once again jobless after today. Prayers up! Thrive more Kings!,0.0
386236843278491648,My #woman got accepted to #college #getitstarted #going to be #great #love her #fiancé #motivation… http://t.co/eV7KGQ2GpI,0.0
269092529272676354,"I wonder how many people are gonna get laid off after this sucker comes out?
Well, at least they know how to … http://t.co/ocQA8TT",0.0
984106263469543425,I never thought that I would expend any effort in trying to get back to North County but here I am applying for jobs.,0.0
432003170546360322,i got fired!!!,0.0
1091503277047451648,About 90% of Nigerians that go to APC and PDP political rallies are jobless and extremely poor. Chasing after the wind mentality.,0.0
967432837233291264,@literarycarrie Carry I wish I had your job! It seems amazing!!!,0.0
1002200484604596225,So @realDonaldTrump has fired Melania as #FLOTUS and replaced her with Ivanka? More nepotism!,0.0
1180312328757227520,"Well, that turned awful...quickly.  I was having a great day.  But we have 18 outs to score some runs. Still not working the count like they did last night.  🤭",0.0
1023999184448442374,"@BillOReilly Not just about the fake they report, but the facts they don’t. Do hardcore CNN viewers know about the current state of the economy? Think they’ve ever heard the name Christopher Steele? How about unemployment right now with blk/Hispanic at lowest in history? Doubt it!",0.0
852199779186745346,Need a job for fall? Apply now https://t.co/31RqbhZXAJ,1.0
619983910512914433,★JOB★ #truck #hiring #job #Long Beach - Solo &amp; Team Company Drivers http://t.co/d6IYqQ3sqW ☜ view details #jobs,1.0
867060826259177472,@LibertyWolfDog @MKGettinger @JennaSeeks @yanquetino @BernieSanders I can't try to help the jobless if I have a job?,0.0
458037397163237376,Does anyone know any where that is hiring? I need a job after softball season.,0.0
1107997680108748802,"Initial jobless claims bottomed in September and have hooked up consistently since. Historically, the change in claims over the last six months (+7.7%) is consistent with a two-thirds chance of recession. Not our call but something that bears watching in the weeks ahead. https://t.co/l5WYxZmfi6",0.0
292364472297857025,half the time i spend searching for a job is researching what bio majors can do that isnt research #jobhunt #postgradlife #biologymajorprobs,0.0
1194646990904279041,"@stfutony Four knee surgeries
One recostructive foot surgery
One laminectomy 
Started taking mood stabilizers
Gained 50 pounds 
Lost four jobs 
Lost three cats
Checked into a mental hospital",0.0
277478432340848641,Going to sign up a loan application! Happy girl :],0.0
1201970882828259335,@Alf954 I think Pete has the most upside and can close swing voters in states where they voted for both Obama and Trump.  I like Sanders and voted for him last time but I don’t think the country is in the same place. It’s hard to argue revolutionay economic reform with 3% unemployment,0.0
1317719155,unemployed and tired of looking for a job today...more tomorrow...,0.0
793512085837586432,"We're #hiring! Click to apply: Senior Animation and Narrative Manager - https://t.co/bfJE0jH68i #Job #Art #SantaMonica, California #Jobs",1.0
437648456333529089,anyone know of anyone hiring in austin? or if you could put a good word in for me and i can come bring my... http://t.co/3F6A5eYB0A,0.0
667008821949300736,@robinlundberg Howard left the Lakers you were saying Howard and Harden best 1-2 Punch in  NBA . I said Howard would get McHale fired. #soft,0.0
892942398216601600,"Ran to my friends house today to help her kill a mouse bc she was having a mental breakdown 

Get you a friend like me",0.0
1001815448751489025,"Now hiring for 9 #job opportunities at Robert Half (@AccountempsJobs), Tulsa World Strikes Back, American Airlines, and more. https://t.co/xKMhxYRgHg",1.0
957971751337635840,"Hey @gregorysalcido I was in the Army, as a lowest of the low grunt. Now I'm a Petrolem Reservoir Engineer!  Enjoy unemployment, your lack of professionalism will be your undoing. You have upset the wrong demographic. FIRE #GregorySalcido",0.0
