tweet_id,text,class
444310906629918720,Seriously.  Why would I date an unemployed man?  I have two jobs already.  # grow up  #get a job dude,0.0
1241422380486066177,@mmpadellan I lost my job yesterday. Don't think keeping my paycheck is an option.,1.0
755122510568448000,"We're #hiring! Click to apply: Full Time Home Health Physical Therapist - https://t.co/kMh1RklJcV #Healthcare #Greensboro, North Carolina",0.0
772960378112270336,Bo Dallas???? I thought he was fired or suspended for the plane accident #Raw ahahahahaha,0.0
989368302932656128,"@ShadeandSun @elainebatt3 @lisamikol1969 @BeltWieldinDad @GregPittman1957 @BeardOnTheRight @KyleKashuv @StonemanDouglas Weird that it took a mass murder for that to start happening. I bet we all wish they had done their job sooner. It’s ok. Just like the shooter, Kyle will be let off the hook. The shooter because of police negligence. Kyle due to innocence.",0.0
287469757345714177,"i am jobless...by special Grace of God,soon...i'm working again...:)",1.0
462354387453898752,"What I learned last night is that when the opportunity is presented to take a picture of me throwing up, my friends will never pass it up.",0.0
717516968321028096,Finally! I got a job 💰,0.0
958939225210093568,Check out this youtuber ladys I got fired. Done with trucking https://t.co/SU7PLslfun via @YouTube,0.0
554000155075420160,Just found another job.💲17 and 2 jobs!,0.0
791378071031058432,"@xD3Vx one of the foreign streamers called me a ""bitch""",0.0
193106085362663424,@EmilyRiddle @ilovesweat Brilliant idea to Skype! I just hired an engineer via Skype interview. Go get em!,0.0
703699597265281025,"New Job Alert: Ruby on Rails Developer at Fast Switch (Broomfield, CO): Ruby on Rails Devel... https://t.co/tTKcbUdiSz #rails #ruby #jobs",0.0
727237513610465281,Got the job at Sears 💪🏼,0.0
1184235349788233730,if y’all know fo any on campus jobs hiring please lemme know,0.0
381227613840486400,Nothing it's more dangerous than a dark skinned dude that just got fired from McDonald's.,0.0
149352109475762176,This city is behind the @DetroitLionsNFL! I'm a former marine and I get fired up every game seeing this team fight! #realtalk,0.0
1144962040571801600,David and his two daughters got the 50 yard challenge started yesterday and mowed their first lawn.  I love seeing parents take on the challenge with their kids . Awesome job ladies and dad! Will you be next to take on the challenge with your kids ? https://t.co/j3hz8wtXiX,0.0
673346195595485185,Found something called a very Murray Christmas. Good job Netflix,0.0
806341371242180609,"@RobJustJokin I found my path through working various jobs immediately after high school. Just because I didn't go to college, doesn't make https://t.co/dl5eYK4zqC",0.0
786719288929333248,I started a new job this week as a counselor for an after school program with elementary school kids.,0.0
421028770045509632,"I need to go look for another job, anyone know of any places hiring for a full time?",0.0
656898793825259520,@lexilora Need new music suggestions? Thats what I am here for! https://t.co/MVou0mTzYV  #newmusic,0.0
1184173514011664386,"@FortniteGame Amazing job guys! The mess grindy, more fun focused approach to the battle pass is how it should be! I love this season so much",0.0
343100143551262720,"Thousands being laid off from Phila. schools http://t.co/Gyirsa39Eq

Thank Obama people!",0.0
897555650816782336,"That's right, ladies! We just hired an amazing wax technician to join our team starting Aug.… https://t.co/nXmKsUKeMb",0.0
1081257214197878785,"Total employment increased by 312,000 in December, and the unemployment rate rose to 3.9 percent, the @USDOL reported today.  https://t.co/JmYEJMWRmG https://t.co/iKHaX7XR0e",0.0
1041003112373399552,Principal Rembert just hired Ms. Bucher as his newest teacher team member. Congrats &amp; welcome to the @MarionCountyFL family. #WeAreMCPS https://t.co/tQ1QDKxVEx,0.0
616843454866309120,@JoseMurillo07 yeah :( at 9am but it's cool ..have you found a job yet? And does Margarita work where u used too? lol,0.0
1191823555727634433,@jaketapper I thought whistleblowers have protection from recourse on the job not to protect their identity.,0.0
357276516373118979,@kim33189 applying to the day program and ill probably need to get a night position.,0.0
1229825801748729857,#IdLikeToGetPaidFor being somewhere sunny and warm and growing plants. Sounds like I need to be searching for greenhouse jobs 🤔🌱🌞,0.0
114838346404081665,I have to give this up tho..till i get a job,1.0
1095745299543457792,@kchironis I was unemployed for a very long time after being let go from a job. It broke me. The unflinching love and generosity of my closest friends and family were what got me through that time. I don't think I would be alive today were it not for them. I still get panic attacks and1/2,0.0
579043946799611904,Find this #Job &amp;More Benefit Specialist F/T or P/T (Get Healthcare Jobs): Are you searching for that job that ...  http://t.co/4kSwDSbIxL,0.0
681916692419592192,I'm gonna fuck around and get fired messing with you!! I'm laughing so hard!!! https://t.co/hXFy0I2ni1,0.0
1232628972,"Psst, I don't really need a job, just trying to get a beta coupon. ;)",0.0
233001010233225216,Got my new vehicle!  :D#fuckyeah,0.0
587594933722165248,Bruhhhhh! I have to find a better job yo real talk!,0.0
975905934810669057,"for people wondering why im not responding to anything, I lost my phone, debit card, and drivers license on saturday and im tryna get them all back asap",0.0
281756682625875968,"#Dollar, #Treasuries lose on GDP revisions, jobless claims http://t.co/JESlSKty via @MarketWatch $dxy #fxtalk #forex #bonds $agg $bnd",0.0
223085835535396865,Wish I stayed close to my job so I could lay down.  Not feeling to great,0.0
63348178837192704,@JackOffJared I got hired. Drug test in the AM tomorrow. Then I start Friday hopefully... :)  #adultmoney,0.0
961267321695223808,"Have a wonderful &amp; productive day, lovelies!
#TBRbyL #lashes #coffee #possibility #opportunity #beauty #lashextensions #lashmaker #browshaping #lashstylist #lashgoals #lashartist #lashperfect #lashaffair #lash411 #eyelashes #borboleta #beverlyhillslashes #scv #thebeautyroombyl https://t.co/htID3mPUtH",0.0
1134651851243163649,Hypothetical question: you’re a Cybersecurity engineer who was terminated. How long after do you wait to update your LinkedIn while searching for a job?,0.0
244078430210105344,Shout out to @Scrummy_1 ! Good luck with the new job! #VFL #collegeincome,0.0
587180742548987904,Already worked 37 hours this week and it's only been three days lol #twerk 😣🔫,0.0
1217590344302387201,Frustrated as fuck right now. Have yet to get my new debit card and of course the card I currently have is not working. I have 3 bucks on me at the moment 🙄,0.0
910286341912584193,"Got lost in the Capitol Basement today, ended getting a private tour of the House Floor by a kind dem. #bipartisanbryce #WhiteintheHouse",0.0
789151719032655872,"#QuoteOfTheDay “Scratch a dog and you’ll find a permanent job."" 
– Franklin P. Jones https://t.co/GiWSgWtKDw",0.0
803230875475288069,This the place that fired me. The day after this event Louis Sawyer's 10 months of harassment of me was enough... https://t.co/yghkrK8DKo,1.0
664211261006049280,I want @UnemployedEater's job...  Great blog entry on @cakemonkeyla  https://t.co/lFnJqWxISg #bakery #dessert #foodie,0.0
332916597012455424,I got hired nigguhs!,0.0
721515218556334080,Just got home. Want to relax for a bit guys and I'll be live after,0.0
15057485815611392,"Anyone that’s been sick, overweight/had 2deal w/a doctor knows that health is a field in dire need of humane design http://bit.ly/i7YsOc",0.0
392383203723718657,Lunch w the 'Roy of Cruz' (@ Sharky's Woodfired Mexican Grill - @sharkyssocial) http://t.co/w0ntj8KvlR,0.0
1225977821081874432,Don't ever pull this w me y'all. I'm not the one. I don't know if I would be here if I hadn't had pain management when I needed it. I def would've lost my job. I def wouldn't have been able to meaningfully engage w my own life the way that I did. Keep your ignorance away from me.,0.0
262550570676670466,Every child shud have the opportunity 2learn how 2play a musical instrument.Thats much better than some of those other useless subjects,0.0
382987293910245378,I got fired today... I'll miss the wood... its legit this time,1.0
998065671069093888,"@ArianaDelSwift @Chingona_g @Loachan2 Ive been playing it the past few hours.
When i got to work, i played delicate on my beats speakers. When my boss came in, he  said “what are you listening to?” I said “delicate by Taylor Swift”

He then fired me cuz he hated that song",1.0
929446303746191360,Misty just fired me. Twice today. https://t.co/U6QTvZDbCq,1.0
369679734428270592,In other Bears news I feel like Harvey Unga has been on the team but hasnt practiced/played in 3 years. Wish I had that kind of job security,0.0
12230254370,"@jylmomIF Doing ok. Was busy w day job then recently laid off. Now, catchin up on social media 2C what I wanna pursue next. Got suggestions?",1.0
1231705227100934145,That last stomp on the home plate by NW to take the kead was straight disrespecful.😆 I thought our guys might get fired up after that. I guess not.🤷‍♂️,0.0
869539289343938560,"Are you searching for a job, changing careers, or looking for a volunteer position?
Search the library's online databases, like Job Gateway.",0.0
1076230714822033408,I wish people would just do their fucking job.,0.0
464164661274091521,Ugh going to get coffee bcz I'm sad,0.0
563881298855755776,"Wells Fargo is hiring Personal Banker (SAFE) 1 RBA Coast in San Diego, CA http://t.co/DH4t4tKycx #jobs #SanDiego",0.0
464186975080443904,Calvary's hiring! Want to join the team? Click here for details!... http://t.co/MRQBFFC8Z2,0.0
1176978162674229253,So I might have accidentally almost started a grease fire. Think I might make myself a blowjob cocktail to settle the nerves xD.,0.0
795635116878036992,Applying for a youth counselor position at Clarinda academy today!,0.0
218326348521947136,@MaNa5V1 It has been far too long!! We need to do a better job of hanging out next year!,0.0
552186226338697216,#Selfie after I took off my 10lb wig~ Looking forward to pt2 of this gig on Friday 😋✌️ #happymonday @… http://t.co/k06eiCcEuL,0.0
553284430278967298,@gabnonie @Jesssrodriguezz @rappersaid all apply except number four. Drake is LIFE,0.0
939206682714038274,Ya girl already got 2 jobs in Gville 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️,0.0
557073834273427456,@aimeealmontee @Sam_Elzoul kinda only work afternoon/nights so I kinda will be asleep then plus my boss will be there not tryin to get fired,0.0
1023999184448442374,"@BillOReilly Not just about the fake they report, but the facts they don’t. Do hardcore CNN viewers know about the current state of the economy? Think they’ve ever heard the name Christopher Steele? How about unemployment right now with blk/Hispanic at lowest in history? Doubt it!",0.0
326958487198371840,Rear view mirror: assumed lipstick-applying position and remained that way almost the whole drive to my final destination.,0.0
314030613411819520,I wish I had a job but I don't wanna work lol,1.0
1133793076365938689,"I am a work in progress. I am not who I used to be but I am not who I want to be. I am somewhere in the middle and God is working in me by the Holy Spirit daily, humbling me and re-making me in the image of Christ. #SchizoaffectiveChristian #FollowingJesus",0.0
1126479511455981573,@WashTimes Where were you 30 years ago Nadler?  This was the big story at that time - it is old news and common knowledge at the time. You need to back off and do your job. TDS is destroying your party!,0.0
