tweet_id,text,class
1019548864104329219,"still on the road to #1000subscribers cause youtube ain't paid me yet

fortunately I got forced to get a second part time job. SO, on top of the newspaper route, ill be working maintenance at a senior living close to home. thus, my channel with have some budget for the future",0.0
745718767854952450,Wooo! Got a second job 💰💰💰💰,0.0
1237360456764882947,"3rd interview for the AVP position is today, so at 1130 (CST) please say a prayer, wish me luck, do a dance or whatever it is you do, thanks in advance.",0.0
965203105242603520,"@realDonaldTrump You said you don't believe Putin did it. It's a authoritarian regime, he knows exactly what his people are doing let alone one of his closest business partners",0.0
1089627783167242240,Another reason I am so proud of our team @CBI_Commercial -Some of our team volunteers to feed the homeless regularly- they start very early on Saturday mornings in #dtla and help feed over 200 homeless.  IMPRESSIVE!  #losangeles #homelessness #giveback #California #socal #cre https://t.co/Mrh4B9lSoi,0.0
1141461047032893443,Somehow this hasn’t received any news coverage...Year round farm jobs opened up to “LEGAL” immigrants just last week... https://t.co/fu2OFBvtAa,0.0
249501139387678720,@CamiBaby420 lol trust im not gonna get fired! i sold that nigga weed and he owes me money thats all!,0.0
402335100303470593,@M02Eddie well I mean dude my friend got hired at party city &amp; her plugs were like quarter sized! Or I say you grow your hair a lil bit and,0.0
372470859253825537,"Wow ok Gesaffelstein is a white guy literally still about to be hired for a minute, and at your friend's. — http://t.co/BQtVPp4wpa",0.0
684929768085565441,job interview while i'm dying from the flu? you've got a great sense of humor god.....,0.0
963183687054454785,Now this is what you call policing. Law enforcement need to stop hiring these pussies of men to become cops... https://t.co/HRypaBNagp,0.0
1050980207354556416,"CDL - A Solo Drivers - Albuquerque/Farmington/Los Angeles Dedicated Route: Mesilla Valley Transportation - Mesa, AZ - Focused On You. The flexibility you deserve. The support you need. MVT is hiring experienced… https://t.co/fo2nWe3Ydn For More Jobs &gt;&gt;&gt; Please Go2 our Page!",0.0
135886764995915778,Every time I watch #topchef I feel like I should quit my job and go to culinary school. Seriously...,0.0
996243784747843584,@huntankhamun @JTHawthorne let me quit my job real quick so I can tag along😂,0.0
677202768285802496,So excited to start my new job on Monday 🤗,0.0
509549382795288576,I really need to start lookin for a pastry chef job.. This little cheffy is losing her skills and wasting her time! #cheflife,0.0
704891235882942465,I should start studying for my test tomorrow that I had all day to study for,0.0
172095017853263874,Got accepted into one of the four schools I applied too!,0.0
305099472545918976,"Everyone, my best friend @Ashleysaid  got accepted into USF!!! 😀",0.0
377233305999245312,"""@alexcollette3: Just got accepted to the Citadel! TurnUp!"" For football??",0.0
429540213916852224,"You know your sex life is pathetic when your cat has got laid in your home more times than you have. 

(Note: She's spayed.)",0.0
807367004902621184,Just Got Laid Off? 8 Reasons to Drive for Uber in Between Jobs Your boss walks into your office and says he needs... https://t.co/tbiF65E4Kh,0.0
1034878366707593217,I need to find a solid home workout plan bc I’m too broke to be paying for the gym,0.0
1130868150688370689,Sitting outside of work deciding if I really need my job lol @Yadira58385168 @FOREIGN__MAMI,0.0
367133547137470465,Takin the ASVAB tomorrow. #nervous,0.0
991117844560609280,"The next chapter in my life starts tomorrow, best believe I'm nervous as hell 🙂",0.0
1224439119373164545,I got the job! Yay! Now I can feed my spawn and I. #GodIsReal #ChingChing,0.0
324210706830458880,Just got my new shoes! #nike #free #inlove http://t.co/LRv6eDsoQa,0.0
775404791077933056,1st day at the new job 👌🏽👌🏽,0.0
270206588248272896,I start my first day of work today!! #firstjob 😁😊😳☺,0.0
233001010233225216,Got my new vehicle!  :D#fuckyeah,0.0
200040212217348096,Feels good to know i will be starting a new job real soon. #careermode,0.0
891823520895959040,Got another job!!!!,0.0
768112584704811008,Can't wait to start work at my new job soon.,0.0
388059246132092928,I got a half day on hump day!,0.0
725039990934097920,Got the job!!! #thanksmaharajandswami,0.0
1019998992988561408,Wooooo God is good. Start my new job next week. Get to play some fast pitch this weekend. My babies are healthy and happy. I’m blessed. Living my best life,0.0
7121871380160512,"Found my new job last night ""Three Girls and a Truck"" (with glow sticks)..Only my BFF'S will understand this tweet !!!! #toomuchfun",0.0
452175600036220928,SO excited to start my new job ☺️☺️,0.0
113235804435906560,First day at my new job! #PraiseGod,0.0
437003192488837120,Yaaaayayay I got my phone back!! 😊,0.0
536560543017209857,Just shattered my phone.. Yay,0.0
219031993713836032,"Just Got Home From Bk, Maybe Part 2 Tonight... catch These Zzz, Good Morning Though",0.0
97092397602844672,Just lost power #dcheatwavesucks,0.0
788924815633707008,Got moved up today 😁. #fridaynights 🏈⭕️,0.0
329094294117941248,You are not as hard as I am. I live in North Philly AND my power got shut off today. #jesuscandles #atleastwehaverunningwater,0.0
239645592291258368,So my phone got stolen tonight. I won't have one for at least a day or 2. So hit me up here. Majorly pissed off now.,0.0
428175465237315586,Really just got kicked out of class for my phone... Are we in fucking highschool ?!,0.0
232702019960455168,Just lost s America,0.0
889965839981608960,I shattered my phone today 🤦🏽‍♂️😭,0.0
346764637238337538,I got chewed out for being 2 minutes late to work today. I need to find a new job. Lol.,0.0
315474635816853505,I need a getaway ...✈,0.0
382309809921740800,Gotta job interview Thursday ima get this shit,0.0
360199185502449666,I need a trip to vegas.,0.0
712096736450355200,If anyone takes statistics I'm in need of help 😰😰,0.0
464518300127330304,@libertitian I need a place I can walk to :((,0.0
194875425875431424,I need a job close to 524.  If anyone has suggestions text me=),0.0
1169623991545421825,"Bruh, I need a job",0.0
354294645859172354,I need something to do after work. Hmu,0.0
3461770957,officially no more patience left....i'm about to go insane..i would say broke too but i'm already there.. i need a job!!!,0.0
1226571215126573059,I need help 😂😭😭😭,0.0
684882731608637440,Brb I'm moving to Alabama,0.0
820741777778831360,I'm losing my follows 🙁,0.0
308682523997765632,I've lost so many pictures this past week... I can't handle this anymore...,0.0
797350665370615808,Help me find my way cause I'm lost.,0.0
393511014161190912,Ive been losing my phone to much lately,0.0
1194372968446431232,I need to write but don't know what to write please send help.,0.0
697344869916897280,@byrrus MMFAOHGG I'm deactivating,0.0
762873456010473473,Lost my vlog camera cord... #great,0.0
1068312584355381248,"Help, I'm doing it again. I'm lashing out.",0.0
451407790532067328,I need pizza. Now. #majorcraving,0.0
919920593847377921,"We are hiring a Revenue Accountant for assignment in Houston, Texas https://t.co/bDQ6cZKgIz https://t.co/Nty80z7ndZ",0.0
720720363710246912,"I'm hiring - C++ Low Latency Developer in New York, NY https://t.co/xUhNungLZG #job #C++",0.0
765565912330096641,"This #job might be a great fit for you: Hair Stylist - https://t.co/VYZWTPkVbh #Cosmetology #FortCollins, CO #Hiring #CareerArc",0.0
730727037808218116,"This #Government #job might be a great fit for you: Regulatory Manager-GA - https://t.co/PffhpsRznI #Atlanta, GA #Hiring #CareerArc",0.0
387971454723436544,"Zappos IP, Inc. is looking for: Mobile Web Developer
http://t.co/XqfSvbcKfT #job",0.0
981515652791001088,"Physical Therapy Assistant (PRN) - Greenville, SC - https://t.co/FvnaiyWShX",0.0
739513534296383488,"Exeter Hospital: EH - Emergency Services Coordinator (#Exeter, NH) https://t.co/HFpHm1wpsZ #Healthcare #Job #Jobs #Hiring #CareerArc",0.0
672131780497956864,"We're #hiring! Click to apply: iOS Developer - 2-4 week on site project - https://t.co/yjATZIhKMn #IT #Chicago, IL #Job #Jobs #CareerArc",0.0
463997642323017728,"Now Hiring - Sr. Systems Engineer in Dayton, OH http://t.co/3diC5GhI1w #job",0.0
773974237707067392,"This #job might be a great fit for you: Store Team Member - https://t.co/Z4KWyZO1ff #Retail #Somerville, TN #Hiring #CareerArc",0.0
248924433237028865,"Now hiring: Legal Administrative Assistant I - Axelon Services Corporation - Wauwatosa, WI http://t.co/FUuNydpH #jobcircle #jobs",0.0
697101122176069633,"Can you recommend anyone for this #job? 3rd fl Ortho Surg(Med/Tele) - https://t.co/oVxlI0ngUz #FtLauderdale, FL #Nursing #Hiring #CareerArc",0.0
200286848675885057,"Sr Developer in Columbus, OH http://t.co/6l4xkmET #job",0.0
745575980576677888,"Want this job? Assistant Store Manager in Richfield, MN https://t.co/zt9jNmDGsh #job",0.0
785199327622762496,"We're #hiring! Click to apply: Pharmacy Technician - Target Store - https://t.co/iVkFBqEQ1L #Job #Healthcare #Tacoma, WA #Jobs #CareerArc",0.0
410565133748805632,But theres really no way i just got pulled over by the cop driving right infront of me... hahah #oops #onhisass http://t.co/jnXb4L4Gxa,0.0
1194807368061792259,"Officer just pulled me over for speeding 77 on a 65. While I’m waiting for my ticket, he notices I’m watching the Rockets game on my phone and gives me a warning ‼️ homie said “F THE CLIPPERS, drive SAFER” That’s LOVE man 😭 LETS GO ROCKETS 🚀",0.0
1130501790259122181,And I was just bragging about how I never got pulled over on the highway 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ look at me now,0.0
780803328150114304,"We're #hiring! Click to apply: Order Pickers - Immediate Openings - https://t.co/5eFUZhv2qo #Job #Newberry, SC #Jobs #CareerArc",0.0
977012377878134785,Exited to leave Jax and start my new life 😌,0.0
21140285492826112,damn what a goos way to start my new year. Haha made it hOme in peace,0.0
1676095996,actually got some work done. All this day lacked was nap time and some ibuprofen for the killer headache.,0.0
1235401766553808896,@chorizoxfawn Bruh this place is nuts but come in tomorrow at 5 and they will put you to work lol I got the job at the hospital so I'm quitting this one soon 😬,0.0
273487999025704961,Craiglist Postals by CBruno: I have some job which I need posted on craiglist in the US Cities asap. Native US w... http://t.co/gdqrAydF,0.0
464460112384782336,I'm so bored I need to get another job ASAP,0.0
982086718315745280,"@realDonaldTrump I am all for the tax cuts, and I support President Trump.  However, I am concerned, as a Senior Citizen on Medicare,  I see no steps or hear any discussion on our fate.  I worked three jobs all of my life, and now I am severely disabled , but because of my Social Security income,",0.0
1176869044827426818,@DEpleinair My great fear is to have slaves for nearly 40 years in a job I hate and am not good at only to drop dead a week after I retire. Looking for local non-lawyer jobs now. I have to get out.,0.0
1234258351455760386,"How am I supposed to apply for these jobs when they all require 3+ years of experience? How am I supposed to get experience, when no one will hire someone who doesn’t have experience?... AHHHHHHH AMERICA EXPLAIN!!",0.0
6271593572,So i charged my phone last night. But it didn't charge all the way... :(,0.0
491744084084543488,I dropped my phone in water last night &amp; it's working perfectly today 🙌 tybg,0.0
424198052832768000,Why is my phone at 67% I left this shit charging last night,0.0
7739145136,i just lost all ma phone contacts... hit me up!  ;),0.0
469598680467922944,Guys I freaking lost my phone,0.0
503127031975268353,"Thought i lost my phone twice and my wallet once, ripped my shorts and finally played laser tag....successful night in the books..😂",0.0
411224773042405376,"If anyone knows how to craft a noose out of a MacBook charger, lmk",0.0
949655698291544065,But if anyone knows someone hiring full time night positions... hit me up thoughhhh,0.0
367764556749082624,@steph_thetoast I almost fell off my bed when I watched it😂😭,0.0
965839357117648896,Fell asleep at like 9. I’ve been up for an hour now 😩 gonna really try and go back to bed,0.0
325757477931081728,I lost my fave earrings today😭💔,0.0
651021064089112576,Can you recommend anyone for this #job? Home Health Aides (HHAs) Immediate openings in North Plainfield NJ - http://t.co/FXTXSS0xCh #Hiring,0.0
372919863624216576,":)""@cdpolicano: Looking for a girl just like the girl who kicked George Will's butt. http://t.co/zmbR1EXTdY #MOW50 #MOW2013 @joanwalsh""",0.0
