tweet_id,text,class
1190351519692075015,Yes I did. I also work there again woot woot and no one knows anything I’ll wait it out until Monday it did say 7 days which today makes 7 days but let’s see lol I want use that $10 on Star Wars,0.0
811687927654780928,"Yes I am still sick,  but The Angel Tree gifts still need to be delivered to the kids, &amp; the homeless still need to be feed tomorrow.",0.0
1111706765664620544,"Still, some advocates aren’t buying it. “Any notion that the fossil fuel companies have ever done anything for the African-American community, other than pollute on them, is just total bullshit. It’s jobs and profits versus health and safety,"" Andrés Soto, from @CBECal, told me.",0.0
577176399393390593,@Uber_OK @OKHouseofReps @Uber @thegayly @ACLUOK uber has fired me  with no explanation or proof. I have so much info on shady drivers n OKC,0.0
1029876260619669505,@ChadPergram @BretBaier R u serious...if i get fired or quit what do you think my company will do.  Give me access to their coming...what are you smoking,0.0
1623504765,I've been updating and redrafting my resumes.  I am an unemployed Administrative Support Specialist outside of my business ventures.,1.0
1001616739363274752,@robreiner It's too bad many have lost a job because of her ignorant and racism.,0.0
1153722829789155329,"@lianakangas I'm in the middle of a little style transition/rebranding right now since I lost my job a few weeks ago, but I'm available for work AND nb! my most recent stuff is on my IG but I can send more examples if need be!  https://t.co/1yiGHiOvWN",1.0
963183687054454785,Now this is what you call policing. Law enforcement need to stop hiring these pussies of men to become cops... https://t.co/HRypaBNagp,0.0
4017644252430336,"ok i need a second job during the week, know anywhere thats hiring?",1.0
144036818675974144,I love how trying to quit my job is such a process. Wow. I just want to be done with it. Read your email. I've sent you 2 texts already 😒,0.0
1130963434386874368,@AshiaLynnn i’m ready to quit my job,0.0
215080044203229186,"Just left my first job at 7 and my second job said forget about the interview, can you start today. So on my way to job #2",0.0
1100265729004322816,@joncoopertweets Unemployed people don't pay taxes &amp; therefore don't get tax refunds. Maybe that'll make'er even more of a pariah in her GOP social circle. Ya know how they hate welfare &amp; food stamp recipients!🤣,0.0
95202122026598400,Unemployed moms earns $1000 a week  work at home jobs online. check out now http://t.co/k27RXp7,0.0
801142696006057984,"More interesting when we have about 20 million new people unemployed, gas prices about $7.00 a gallon, 50 million ppl with no med insurance https://t.co/6q8uSCizw5",0.0
305099472545918976,"Everyone, my best friend @Ashleysaid  got accepted into USF!!! 😀",0.0
377233305999245312,"""@alexcollette3: Just got accepted to the Citadel! TurnUp!"" For football??",0.0
545217238593449984,@smileyradioshow no bonus. No party. i got laid-off for Christmas this year. Blah.,0.0
94593433871724544,I tend to spend money when I'm upset. A bad habit I need to break before I end up broke.,0.0
1130868150688370689,Sitting outside of work deciding if I really need my job lol @Yadira58385168 @FOREIGN__MAMI,0.0
93340035432189952,"@LovinTheTribe aw, you really do need a new job. Ever thought about working with dogs? :D",0.0
899464273801297921,I have school tomorrow for the first time in a year and a half. Excited but verrry nervous.,0.0
192481178979274753,Finally got the job at Jimmy Johns :) no more Megaplex!: http://t.co/VKp6DbJP,0.0
403679199049031680,We'll I start my new job on Monday.... I'm not sure if I'm mentally ready for the morning shifts but… http://t.co/KMZ1D1QNWX,0.0
476218943456034816,Start my new job tomorrow. 40 hours a week. Let the disintegration of my social life begin!,0.0
838868540337827842,Im getting a day off yay!!,0.0
303601871359188992,First day at my second job tomorrow ! :),0.0
233001010233225216,Got my new vehicle!  :D#fuckyeah,0.0
685573983723335680,Ayyyy ya girl got hired,0.0
891823520895959040,Got another job!!!!,0.0
819571417033293824,Got dressed so fast for work today,0.0
744949635299500033,Got a job at Disney!!! 🙏🏼🙏🏼,0.0
128540084046794752,Starting a new job tomorrow! #employed,0.0
527636476457402368,Get my car back tomorrow &amp; start my new job I got better things to focus on,0.0
7121871380160512,"Found my new job last night ""Three Girls and a Truck"" (with glow sticks)..Only my BFF'S will understand this tweet !!!! #toomuchfun",0.0
1210389236446195713,@thegoodgodabove I got a job!,0.0
997246319331655681,"Just got out the shower, wby boo? https://t.co/cQemdmtUoo",0.0
620497708575404032,I'm so so happy I'm out of HS 😭😭😭😭😭😭😭 like it just hit me,0.0
1130997754954690560,I got fired from my job today. Lots of bullshit. But I can sleep knowing I did nothing wrong. I did everything in my power to do the right thing and work hard daily. Pray for me. #Catholictwitter #chh #hiphop #rap,0.0
28367387803,Just got iced...fuck,0.0
270712467762585600,Just got out of work! Tired...,0.0
734597172172296192,I lost a friend today... Fuckin bitch 😂😂,0.0
676791899479519232,"Just got sent home from work, damn people! Safe than sorry",0.0
346122262488948736,Just got home 💚,0.0
1083187755973173248,"I worked as someone’s driver for 15 years, and today I got fired today. Now I have nothing to chauffeur all those years of work.",0.0
56309159204896768,kinda last night i just broke down. idk why. ill tty about it later,0.0
597216001277628416,@Martika_Bonita @joeyjoejoee I just got home. Ready whenever you guys are,0.0
349297694608588800,So sick of this rachet ass place man. I need a new job,1.0
315474635816853505,I need a getaway ...✈,0.0
114838346404081665,I have to give this up tho..till i get a job,0.0
185727978481782786,in August so I am looking for something from now until the end of July. Message me if any one knows of anything and who I need to contact.,1.0
371974941651910656,"i need a job, gob globbit!",1.0
599313516437245952,Where are places that are hiring? I need a new job,1.0
536042223981559808,Anyoneeeeee downtown? 🍺,0.0
1022616961312849927,@fuxkktrev Why i need to get back to SA,0.0
303699809246789632,I honestly need a job so badly.. I have so many things I need to buy,1.0
770362154767618048,"I'm looking to get out of serving/the restaurant industry, so if anyone knows of anyone hiring, please let me know. 😌👍",1.0
1226571215126573059,I need help 😂😭😭😭,0.0
13851911250,I have a severe headache..,0.0
206023291423571968,i lost my watch so i aint got no time 4 nun..,0.0
684100928560066560,I need some energy for work.. I'm dead right now,0.0
393511014161190912,Ive been losing my phone to much lately,0.0
1194372968446431232,I need to write but don't know what to write please send help.,0.0
697344869916897280,@byrrus MMFAOHGG I'm deactivating,0.0
387659457670287361,Is it still raining bc I'm trying to escape.,0.0
351143420787568640,@KIZZmy_assMAN I'm still lost ..,0.0
708894421828243456,i just got hit by a truck with emotions woah,0.0
919920593847377921,"We are hiring a Revenue Accountant for assignment in Houston, Texas https://t.co/bDQ6cZKgIz https://t.co/Nty80z7ndZ",0.0
447410623216115712,"I'm hiring: Family Practice Physician FL347-FP in Naples, FL http://t.co/UZWtlaBk7e #job",0.0
687712930671030273,"Now hiring for: Senior Solutions Architect CALIFORNIA in Milpitas, CA https://t.co/ldMznWlHKQ #job",0.0
698891481688375298,"#Retail #Job in #LARGO, FL: Cashier Associate at Winn Dixie https://t.co/Bnybttuvma #Jobs #Hiring #CareerArc",0.0
683788082546511872,"This #Labor #job might be a great fit for you: Order Selector - https://t.co/UFL3doLJhL #Shafter, California #Hiring #CareerArc",0.0
624312520606507008,"Informatica Developer - Cognizant: (#Tampa, FL) http://t.co/Ox00dhLmEj #IT #Job #Jobs #Hiring #CareerArc",0.0
696320132277235712,"Now hiring for: Commodity Manager (Polymers) in Grand Rapids, MI https://t.co/Pc0bdgHN8h #job",0.0
662630071333756928,"We're #hiring! Click to apply: IT Architect - Java - https://t.co/qrMcgcx0J2 #IT #Memphis, TN #Job #Jobs",0.0
463997642323017728,"Now Hiring - Sr. Systems Engineer in Dayton, OH http://t.co/3diC5GhI1w #job",0.0
725795773649031168,"We're #hiring! Click to apply: Assistant Mgr PT-maurices - https://t.co/2I9s43q5VZ #Retail #Cleveland, TN #Job #Jobs #CareerArc",0.0
773974237707067392,"This #job might be a great fit for you: Store Team Member - https://t.co/Z4KWyZO1ff #Retail #Somerville, TN #Hiring #CareerArc",0.0
324952577382940673,"Pandora is looking for: Senior Business Analyst
http://t.co/agZf38AZop #job",0.0
248924433237028865,"Now hiring: Legal Administrative Assistant I - Axelon Services Corporation - Wauwatosa, WI http://t.co/FUuNydpH #jobcircle #jobs",0.0
697101122176069633,"Can you recommend anyone for this #job? 3rd fl Ortho Surg(Med/Tele) - https://t.co/oVxlI0ngUz #FtLauderdale, FL #Nursing #Hiring #CareerArc",0.0
373758577409667072,"Executive Director - (New Haven, Connecticut) http://t.co/ag3IE5OESQ #jobs",0.0
789923619719610368,"We're #hiring! Click to apply: Package Handler- Warehouse - https://t.co/pxkHYNDggS #Job #Labor #Walker, MI #Jobs #CareerArc",0.0
740184627084550144,"We're #hiring! Click to apply: Office Manager Trainee - https://t.co/hLYHZms0ol #IT #Findlay, OH #Job #Jobs #CareerArc",0.0
199377300163268608,Damn just got pulled over by da state boys. Ain't get shit doe :-),0.0
780803328150114304,"We're #hiring! Click to apply: Order Pickers - Immediate Openings - https://t.co/5eFUZhv2qo #Job #Newberry, SC #Jobs #CareerArc",0.0
713079935666036740,"We're #hiring! Click to apply: Emergency Department - EM Physician - https://t.co/xdtM6tnpjP #EmergencyMedicine #Danville, IL #Job #Jobs",0.0
21140285492826112,damn what a goos way to start my new year. Haha made it hOme in peace,0.0
1676095996,actually got some work done. All this day lacked was nap time and some ibuprofen for the killer headache.,0.0
859973734819545088,"@Yarelii_15 My bad just got out the hospital, went to visit all the people who's ankles I broke😂😂",0.0
1128869175366234112,When I was younger I got attacked by a husky and had to go to the hospital and while I was getting fixed my mom got a call saying the husky attacked my brother too and his lip was hanging off (he got no scars) and now I have four scars on my face 😂 https://t.co/oNIsmg6dD0,0.0
1241533028301668352,My college roommate just got laid off.  A long-time friend who has worked in a hospital for 40 years just had her sick time CUT because of coronavirus!  People are really hurting and it is just the beginning. #TrumpVirus https://t.co/DeoBsJEENF,0.0
273487999025704961,Craiglist Postals by CBruno: I have some job which I need posted on craiglist in the US Cities asap. Native US w... http://t.co/gdqrAydF,0.0
176856254189285376,This job is starting to get to me.. Need to get on Fire ASAP,0.0
1398882047,Looking for a job. I totally need on asap.,1.0
982086718315745280,"@realDonaldTrump I am all for the tax cuts, and I support President Trump.  However, I am concerned, as a Senior Citizen on Medicare,  I see no steps or hear any discussion on our fate.  I worked three jobs all of my life, and now I am severely disabled , but because of my Social Security income,",0.0
595087050652680192,"so this is where I am in life, looking online for jobs at target at 1 in the morning....college is going great.",1.0
1026559892944052224,"Brittany, Duo receptionist: ""My best work day is when I know I'm helping uplift the other people around me."" Looking for a workplace where you can support other and be supported? We're hiring: https://t.co/Al4lBhR48i #WeAreDuo https://t.co/rfhKDxQFYo",0.0
359219184154062848,I cant sleep &amp; I have training for my new job at 7 :/ Does anyone know a job that pays more then $10 or refineries that are hiring?,1.0
442024939970134016,@katieemariee143 I know auntie Anne's at the outlets REALLY need people and a whole bunch of stores there are hiring so go there!,0.0
503127031975268353,"Thought i lost my phone twice and my wallet once, ripped my shorts and finally played laser tag....successful night in the books..😂",0.0
231415485797908481,I just lost custody of my phone after leaving it in the car for 4 hours this morning.,0.0
91544615882203137,"Day 4 of the job search! Looking for a job is a full time job in itself! If anyone knows of #event, #advertising, or #media jobs, DM me!",1.0
1116141800345960448,@algfyssa @marz__boutique @BeccaBoomm She said sorry if she offended anyone AFTER saying she knows she shouldn’t have and has no right to say it. That sounds like a full ass apology to me?,0.0
367764556749082624,@steph_thetoast I almost fell off my bed when I watched it😂😭,0.0
2738783491,"Good morning my friends. I haven't been on very much lately, have lost touch w/ you. I will be on & off today. Everyone have a Blessed Day!",0.0
632165083674599428,"Can you recommend anyone for this #job? CERTIFIED SURGICAL TECHNOLOGIST / CST - http://t.co/17Veb2LVYb #Williamsburg, VA #Healthcare",0.0
