tweet_id,text,class
1148799931248828416,"No one can tell me I am not working my ass off this summer, 30+ hour work weeks with 4 summer classes!!!!!!!!!!!!!!!!! Yes I cry myself to sleep!!!! EVERYNIGHT!!",0.0
424583019135922177,Anyone know places in the mall that are hiring?? #replytweet #pleaseitsimportant,1.0
1071790560313311239,"Let’s eat🍴Join us today 10-3 for #AsadoSunday at Cinder House for wood-fired meats &amp; fish, a ceviche station, made-to-order omelette station, &amp; more. Family friendly! Call us for reservations. Walk-ins welcome! As always, complimentary parking &amp; valet. https://t.co/uFdt6RXp21",0.0
801296106894295040,Today I got hired as a staffer for WinShape Camps and I got a boyfriend.. happy happy happy ☺️,0.0
394533527707852801,sometimes i forget that i've been offered a job &amp; I accepted. it spent so long in that dark sinking feeling of unemployability :-),0.0
43468993079676928,i went job searching tuesday an today i got the call that i got the job excited,0.0
324839433159446528,"Up-to-Minute #JobSearch Systems Analyst, Administrative Informat... at University of... Find this Job&amp;More:  http://t.co/jwh36nYlzq",0.0
678931882881495040,"#MarylandDJS has several Nursing #job openings, click on the link and apply online today: https://t.co/XOlraDUVVj #Hiring",0.0
288824345311203328,"I was just laid off one of my jobs - not good. Not because of my work, but because of taxes. Like I said, not good. Very bad.",0.0
281756682625875968,"#Dollar, #Treasuries lose on GDP revisions, jobless claims http://t.co/JESlSKty via @MarketWatch $dxy #fxtalk #forex #bonds $agg $bnd",0.0
675616277969391617,"BKD is hiring a #National #Marketing Proposal Specialist, apply now! #Springfield #jobs https://t.co/osD6XGOnVC",0.0
302624380079443968,@Its_BreeInn @bradleee I got a huge headache from that lol,0.0
1133388975761174529,#Hiring Sr. Big Data Engineer - Click here for job details : https://t.co/gb7Y5D9c4E,0.0
1202681647323176960,@ohhmyjelly_ Cause I either use them or lose them..they renew on the anniversary that I got hired so they renew next week,0.0
339922649499172864,"According to my cousin I've had 3 boxes of beer today and also, I got fired from Red Lobster",0.0
395417577880813568,"Have Sheepskin, Will Work for Salary: looking for gig in SE Florida. http://t.co/bkq1Nbtkb3",1.0
726420287693066241,"https://t.co/oyN59tT6oy
Thinking of #MovingToSanAntonio. The unemployment rate is 3.5%",0.0
1065340162190716928,"For today's #WorkforceWednesday post, we have a #PowerOfAJob story from a veteran who worked with WorkSource North Seattle to boost his confidence &amp; interview skills - and find a new job!  #wkdev #WorkSource #HiringOurHeroes  Read the story here: https://t.co/WnTf21u0r7",0.0
602167554459701248,"The new house is looking awesome!! I'm starting to design my new room, only thing left to do is to find a new job, then I'll be golden :)",1.0
641983148407062528,"Robert Half Legal is hiring a #In-House #Opportunity for Paralegal, apply now! #Glendale #jobs http://t.co/rKjIk0Q9Rg",0.0
204668388809768964,Bout to go in my interview wish me luck! :),1.0
108404968888864768,ugh searching for a new job the site of this chiq is killing me.. #who hiring,1.0
243788552738050049,"""@Megan_Calimbas: New Reality show? #DVR &gt;&gt; I Quit My Last Job When I Went To Jail http://t.co/PzpSoAj5 #FOT #HR"" interesting..",0.0
1225453198481207296,@SoniaR91659707 You want to see another one Sonia ? That’s Hispanic unemployment rate record low . 50 Year’s record low . Damn ! Only @realDonaldTrump someone with peoples benefit in mind can pull that string . https://t.co/Sj48s1SvrQ,0.0
631008300964802560,I don't have a job because I don't have a car. Being put down constantly for things way out of your control is exhausting.,0.0
940627769708474368,"Looking for an enriching and engaging workplace environment? Consider applying for our Junior Financial Analyst position, and coming to work for one of Baltimore's Top Workplaces! Apply Today: 
 https://t.co/1ny2pHy8zZ https://t.co/QL2CKhNFKN",0.0
1985850627,I am a sweet puppy but I get very nervous around children... any suggestions from my dog friends?,0.0
16877735043,I need a job.  Badly.  I HATE being jobless and broke.,0.0
1073282814869671936,Anyone hiring on the weekends?,1.0
939854024169394176,Google Will Now Reveal Salary Numbers Along with Your Job Search Results: https://t.co/X8rWvzEK4U - Searching for a new job--or trying to decide if you should stay at your current one--can be incredibly time-consuming and more than a little… https://t.co/TIsXR4qRui #Technology https://t.co/GPoAut0yQl,0.0
294984665725558787,Oh yeah... @iSMASHaLOT U got the job?,0.0
979207796531998720,Tomorrow is my first day back at work after being on my deathbed 🤧 don’t wanna go https://t.co/ytGAlnNn20,0.0
864865629068832768,"The Bush administration fired me from the Justice Department over politics #impeachtrump #resist 
https://t.co/FiNWtPOuLS https://t.co/mxDCIAeUiq",0.0
1214097082811846657,My boss would of fired me if I went missing https://t.co/yv7GnSUHbT,0.0
570759732417445888,Anyone know any restaurants hiring waitresses?,1.0
630918931117658112,Boston Just Hired An Executive To Combat Stress In Poor Neighborhoods http://t.co/tKnQqrEzhI,0.0
1159625754067558405,@DGDilly You called me a hoe,0.0
657305846947319808,Can't tell you how lucky I am to have found an office job where leggings and tennies are acceptable (and encouraged),0.0
1048739958872145920,"Dot Net developer: Dot Net developer Ref No.: 18-39826 Location: Edision NJ, New Jersey Hello , I found your profile on the job portal suitable for the below shared job role. Its a Saturday Drive position who are comfortable with Face 2 Face Kindly share… https://t.co/8I56y3Kh69 https://t.co/iCcr87yGJR",0.0
1241422380486066177,@mmpadellan I lost my job yesterday. Don't think keeping my paycheck is an option.,0.0
778694154746343425,I need a new job‼️ Who's hiring??,1.0
629097193568210944,★ JOB ★ #hiring #ITJob #Job #Jacksonville - PHP OR HTML5 PROJECT (Jacksonville) http://t.co/dqILrERLDO ☜ view details #jobs,0.0
837705361020846080,Good thing it's Friday because I cannot take one more shift working with this no common sense having old man -_-,0.0
1211499955421990913,Just worked 7 days straight 😴,0.0
196005853516677120,I never understand why unemployed people get so excited about Friday,0.0
776141514212769797,We're looking for a Temp Deckhand for 45m M/Y!  Click here to Apply - https://t.co/QCr8eUEDFA https://t.co/mHKvUeTr9R,0.0
1124985957495783424,@WISN12News it’s nice to see Norm Crosby (google him) got a new job as a newscaster.,0.0
496545434693672961,Man today was chill I got fired and got to chill with my boy @Gottii_Boii,0.0
377565123831160832,Man this job &lt;&lt;&lt;,0.0
1083109322761162763,"@schober_henry And let's face it, they work for us, and we dont want a damn racist wall that he never meant to deliver in the first place! He keeps dragging out this blonde bimbo to lie as well and the so called  Christian VP! If I lied to my employer..I would be fired! 🤬🤬🤬",0.0
573129844122374145,@Tylerr_Barone @Mia_Bell4 Making me late again and shit,0.0
15057485815611392,"Anyone that’s been sick, overweight/had 2deal w/a doctor knows that health is a field in dire need of humane design http://bit.ly/i7YsOc",0.0
176013697326653440,"I'm at Seasons Coal Fired Bistro (2200 Rt 9 South, Howell) http://t.co/NAtlQCHG",0.0
677560204708442112,"Washington unemployment rate rises slightly to 5.3 percent
 https://t.co/PgBuee6wlH",0.0
216331655168790528,@MzNettta lol im jussayin. and ik u dont follow me but ur tweet came up in the trend. no need to get hostile,0.0
306167468764835840,I got a job interview to go to I hope I gt the job,1.0
1192132566167572483,All the paperwork finally went through. I'll finally have a new job starting later this month!,0.0
308999669692907520,I just got fired as a SXSW volunteer. WTF?,0.0
1025150070096846848,just found out i get all the food in the restaurant i got hired at for free so i just ordered 2 plates of baked ziti for the week lol IM GONNA GET SO FAT,0.0
1200962393897099264,"@BruceWolfChi As a U of IL alum, I would have fired Lovie yesterday.",0.0
339428845872615424,"Looking to book a gig or two in Nashville early next week, if anyone has any contacts or leads let me know!!! @CbusSongwriters",1.0
133990039167315969,This driver needs to do her job & just drive. #SuperDriver,0.0
412296036078870528,If I win fantasy this week I go to the championship and will probably get fired from my job,0.0
473866543919423488,Again.. Wow,0.0
1027954599779618817,Good. I hope the racist piece of shit stays a jobless piece of shit after this. I don't give a fuck how mean that sounds. https://t.co/DwuoC5ohK6,0.0
1241472656194580480,"@JeffreeStar My husband and I are jobless because of the pandemic, we were just recently taken in by my cousin after being homeless for 3 months. She recently lost her job with no way to pay for rent and two babies. This would be amazing if you Jeffree! $sammicat95 #jeffreestarapproved",0.0
1075108367893450754,"@CBSNews Part of me feels sorry for her. She looks miserable. I don’t think she started out in that job saying, “What lie to tell the American people today?” or “What crazy story do I have to spin today?” She is probably a good person who has fallen into the trap of just following orders.",0.0
774707339333033984,When you go to your old job &amp; you still get hooked up 😋 i'm full tho lol.,0.0
333816204814843904,@cristalrezzza I am currently jobless due to my situation..,0.0
1785584109,Good morning all.  Started my new job yesterday.  Everyone was awesome.,0.0
298446889618128896,Started off my awesome day with a perfect parallel parking job right by the door! #nbd,0.0
208276413168615425,I get such mixed feelings when I see friends who are unemployed posting pictures of themselves doing fun things in the middle of the week.,0.0
969637570744381440,Wish me luck I have a job interview today! https://t.co/YUCEXCgbf9,1.0
448960808152621056,As I'm exploring my options and looking at different jobs I don't understand how anybody could be unemployed right now.,1.0
364840913924669440,"CMS is looking for a MA to work in Rockville, MD. It is great paying position so apply online before it's too late! http://t.co/i89QcCOerH",0.0
963151508148752384,"@KatherineRCook @precatlady keep up your good work. There are no guarantees in life, but I know you both are great researchers, so it's worth reaching for your goals and dreams. You only need one job. Yes, I read the article and saved the link. Thoughtful reality, but not always.",0.0
633067209238122496,Well my kids not! Lol...my 12yr old wears a 11 n mens &amp; wears men clothing...he needs a job😕😒 https://t.co/3oz8UkqjRc,0.0
811082720222871552,@JoblessGarrett your welcome,0.0
552186226338697216,#Selfie after I took off my 10lb wig~ Looking forward to pt2 of this gig on Friday 😋✌️ #happymonday @… http://t.co/k06eiCcEuL,0.0
56612032564297728,"high heels and black stocking, blowjob and fucking http://bit.ly/g0lz9O #xxx #hardcore #fuck #cumshot #pussy #videos #blowjob #latina",0.0
705485684925145088,"Immediate Need:  Sr. .NET Developer in Buffalo, NY https://t.co/fwhrpNJ8dQ #job",0.0
218683003428286465,Homeboy just got fired on the spot that tuff..way to ruin someone's day,0.0
1212499731118575616,"@jsmolenski I believe the AHA's response would be for unemployed PhDs and contingent faculty ""to step outside of their meritocratic fantasies, their narratives of success and failure, as well as the institutional hierarchies, that structure academic life,"" and to embrace ""career diversity.""",0.0
1034878366707593217,I need to find a solid home workout plan bc I’m too broke to be paying for the gym,0.0
215196870648135680,Time for Jordan Montgomery to start his legacy at USC tomorrow night and I can't wait.,0.0
1201920978789384192,Don't forget our Hiring Process Informational Meetings this week!  December 5th at 6:30 pm and December 7th at 9:30 am. Both meetings will be held at Fire Station One located at 375 E. Raleigh Blvd. https://t.co/0LuPhZBF6G,0.0
