tweet_id,text,class
446311018314993664,I got a NEW JOB!! God is awesome!!! #graceAndFavor #2014 THIS TIME IT WILL BE DIFFERENT!!! Still on that word from #DrShowell @SecondEb,1.0
256577048162758656,Afgans to do the job! Afgans to do the job! #debates,0.0
558816220518957057,SQL Database Administrator job at ARC Solutions - Austin http://t.co/afE48YbUWs #Indeed #jobs,0.0
319605096784748544,Data show number of jobless vets on decline - Seminole Chronicle: Data show number of jobless vets on... http://t.co/PP8FHPFC3R #jobnews,0.0
968098775,Husband needs sales job in Charlotte NC. Anyone hiring?,0.0
410565133748805632,But theres really no way i just got pulled over by the cop driving right infront of me... hahah #oops #onhisass http://t.co/jnXb4L4Gxa,0.0
1007963678203768835,"Got a cute pup, a great paying job, and an awesome family &amp; boyfriend...go me.",0.0
1125086708779843584,"If you are going to fight on jobs, then you need to fight on wage growth, and healthcare, not just on jobs since we are at 3.4% unemployment, the lowest in 50 years.  Otherwise, we are going to lose. https://t.co/KchMpbGWfx",0.0
902674238045343745,My mama haven't called me all day 🤔,0.0
1124377233320226817,@Ask_WellsFargo I still cannot deposit my paycheck using the app. is your team working on that?,0.0
240224590855553024,he just got fired thouhg lmao,0.0
423110105501302785,Motorola Just Hired One Of The World's Greatest #Interaction Designers. #ux http://t.co/I6IGWo6G0A,0.0
1186474800727887872,@NikitaDragun didn’t even need bodyguards and should’ve just hired fake fans 🤷🏻‍♀️ https://t.co/jlqGyfTONd,0.0
338326792324673536,Thicks bitches usually aint got professional jobs #SlimVsThick0711Lux,0.0
449612197996425216,Looking for a new gig? Apply today! http://t.co/FutxiTjYqQ,0.0
335575873757511681,I JUST DIED CAUSE OF LOST FEELINGS. CLAIRE &amp; CHARLIE. CAN'T COPE.,0.0
1074726842114981891,"Me more than a few google searches into “how to make tea from opium: I should probably stop researching this at my job. 

#amwriting",0.0
398571528175898628,"#wishforit I wish for a family shopping spree. Living on one income &amp; searching for a job is tough! A trip would be nice, but clothes=great!",0.0
755122510568448000,"We're #hiring! Click to apply: Full Time Home Health Physical Therapist - https://t.co/kMh1RklJcV #Healthcare #Greensboro, North Carolina",0.0
1232152032334798848,@GrownGoof2 @fuckgetschwifty I got laid off late last summer. Was unemployed about 3 months. Accepted a job in Dec. and boy did I accept the wrong one.,0.0
1038221124625149955,"♡ NEW OPENING ♡

HIRING: Part-time Personal Assistant in Culver City 

Belle Maison Agency is now hiring a flexible Personal Assistant in Culver City. Our client's ideal Personal Assistant is someone with a... https://t.co/wsy5WqaMCy",0.0
657964063255740417,@alpha_brahhh does this mean you're helping me busy out of the hospital to get real food or,0.0
1187362075615514625,@AwkwardAndOdd I see I need to change jobs...,0.0
240131294074372098,New Job Alert BPM Architect: BPM Architect  Southwest Metro MN4 Month ContractSalary DOERequirements -Responsibl... http://t.co/x7PbpI4o,0.0
1219719771249201153,So Zion Williamson’s debut is tomorrow and I’m fired up... but it doesn’t remotely compare to my excitement about another debut scheduled to take place tomorrow. The future starts right now. Let’s do this @SBAthletics!,0.0
1839524957,So I got twitter on my phone an app I put on n I did it so I can post up pics. Why is the dam thing not working?,0.0
288824345311203328,"I was just laid off one of my jobs - not good. Not because of my work, but because of taxes. Like I said, not good. Very bad.",0.0
696840241211027456,Started my new job today and I find out we're off next Monday for a paid holiday!! #winning,1.0
838863667701645320,I was 4 days from having my car repossessed. Made a $530 payment today to prevent it. Sucks being unemployed!,0.0
728618867245785089,If anyone is interested in applying for this position please email me an updated resume at... https://t.co/LZOSpEipi2,0.0
481202991123668992,"Apply Now: Senior Applied Statistician/R Programmer in St. Louis, MO http://t.co/BETcyu4bEa #job",0.0
1004619270951768065,The Surprising Reason Why There Are Now More Job Openings Than Unemployed Workers https://t.co/ABopKpsYBz,0.0
501859241045413888,I remember when I got hired at jiffy lube and saw all of my coworkers cars and thought I was gonna be balling,0.0
189890205745025025,my sister got a job at this clothing store and now i can never talk about clothes when she's around,0.0
629144404985384960,@nickschultz29 @Ray_Bans_Man @catishbilly87 except you guys get laid off in a month,0.0
1241472656194580480,"@JeffreeStar My husband and I are jobless because of the pandemic, we were just recently taken in by my cousin after being homeless for 3 months. She recently lost her job with no way to pay for rent and two babies. This would be amazing if you Jeffree! $sammicat95 #jeffreestarapproved",0.0
210988503524311041,I Use'ta Not Look At Tha Tag Of Shit I Buy Until I Became Jobless :/,0.0
708851976419872768,i need money so bad im still to scared to tell my parents i broke my computer charger its been 2 weeks,0.0
1186141305589518336,does anyone know any places hiring?🥺,0.0
608802181530185728,"MRP is hiring a #Account #Executive, apply now! #Philadelphia #jobs http://t.co/EJdgbqdV9s",0.0
1087863554005524481,"Started my new job at a preschool today and some kid kept singing ""Thunder"" by Imagine Dragons

I'll let that speak for itself",1.0
553026756186497024,@Luuuuluuuuuuu well Idk I applied and a week later I got hired,1.0
959884031952265216,"@MagaGhal @EPAScottPruitt Thanks for humor today.
I hope you realize that all these people that were fired were nominated by Trump. 
Wake up..",0.0
384856647471878145,when applying for an IT position PLEASE know WTF we are talking about when we say Device Manager..it is not a physical being....#facepalm,0.0
536560543017209857,Just shattered my phone.. Yay,0.0
1232019176786542592,"Yo #pdx! 

Looking for a dev for a quick SquareSpace website gig. 

Local only. 

DMs open as always.",0.0
1179473907037827072,I got laid off yesterday. What the heck do I do with my life?,0.0
32187161683959808,At work...seriously this day will never end. Thinking about applying for a pharmacy tech position for the summer.,0.0
711984200098811905,"@abhinemani, thanks buddy. Think I saw that you started a new job recently too -- congrats!",0.0
470011472043466752,"""I think I might get fired. What should I do?"" by @Dawid1 on @LinkedIn http://t.co/1eWb1mZlcU",0.0
368096425101389825,"The man who fired me from my last job is here at the poker club, revenge will be sweet 😈",0.0
237921481131180032,TheClinicalRecruiter Neurology Physician: Neurology Physician OpportunitySouthern Border of Tex...  #jobs #healthcare,0.0
1101295232329703424,@notcapnamerica I worked at Better Letter stuffing envelopes. 1965. I only worked for a couple of days before I got fired for being too slow &amp; it must have been traumatic because I didn’t work again until 1972.,0.0
1092604857524076549,"hey @NatbyNature i lost my job today and have just been feeling down about the whole ordeal. I really need a good segment featuring you and your world famous shoulder pads. Thanks for all your hard work, you are a constant inspiration. @VinceMcMahon #raw #BlackHistoryMonth",0.0
854068807392006144,Assemble Products at Home – Over 250 Companies Listed! --&gt; https://t.co/I8kGxChUVG #makemoneyonline #workfromhome #ineedajob,0.0
1076230714822033408,I wish people would just do their fucking job.,0.0
294528242520571906,I REALLY wanted WantedWorld for my birthday but my dad just got fired so I can't ask for it :'(,0.0
10925811322322944,"Dear, #VerzionWireless I would just like to say F you for not working right now wtf!",0.0
1004507778973564932,I got a new home now,0.0
1201516159948009472,"Job hunting, anyone know of any good places hiring?",0.0
650455169201799168,"That game fired me up. Then Bill Cubit says ""Golly they played good."" Love it. #ILL",0.0
2536896442,Need to buy a new digital camera.  Any suggestions?,0.0
659751893774655488,"We're #hiring! Click to apply: Pharmacy Technician - https://t.co/bQ9RbYUSLz #Healthcare #CIRCLEVILLE, OH #Job #Jobs #CareerArc",0.0
504093758368276480,Hiring a Surgical Tech - Orthopedics in Fort Worth. http://t.co/vmW9DV9yIP,0.0
506899055558283265,I think my dad just got fired 😔,0.0
1117539421082013696,"@theangrymick First thing is to get through the next ten days, which will finish the MBA. I do have some things to share about nearly a year of being unemployed and how perceptions of things are today clash with the reality I’ve encountered.",0.0
292364472297857025,half the time i spend searching for a job is researching what bio majors can do that isnt research #jobhunt #postgradlife #biologymajorprobs,0.0
1117991039997026304,@AndyRichter Hey Andy. I’m recently single and just lost my job today. Wanna hook up?,0.0
194492221377093632,Searching for an Accounting Jobhttp://dlvr.it/1TBD3g,0.0
956651521961353218,"At the hospital, they put signs on doors that have never had signs, close doors that have never been closed, nurses come in and purposefully make noise because they know who I am. They will be jobless after this, I can identify them all. https://t.co/FkoOmVIrL2",0.0
674933453754904576,"Apply now to work for Sunbelt Staffing as #Part-Time #Physical Therapist Job near Chandler, AZ in #Chandler #jobs https://t.co/hbMD7aIIte",0.0
824726810575466498,Looking for a side gig?  Here's how to find the right gig for you:  https://t.co/7nndyL5Vul https://t.co/6EfbM8tH1B,0.0
12466153061,@TaraWhitney uh huh? Someones bummed and jobless now,0.0
329370360204115968,@AliciaInMtnView I didn't work for the union. I worked for a political consultant. And it was temp. I'm unemployed again.,0.0
93095933503488000,@DopeDork I'm gonna go ahead and guess that Madhia got fired.... :(,0.0
342026180712624130,"#JobSearch Cashier Customer Service Clerk at Reasor's (Tulsa, OK) Find this Job&amp;More: http://t.co/e9cpgPmMe1",0.0
554506995022045184,I feel as though I should not be punished with pain for working out...I over did the squats and almost fell down the stairs,0.0
957104498106777600,Just found out one of my patients from my old job still takes me chips and salsa when he goes😭😭😭😭 He forgets I don’t work there anymore💔,0.0
56379896120885248,"http://www.viewmyresumetoday.com  Marketing 101 is complete, for now.   I wish you all the best with your  job search!",0.0
383059180162392064,Any videographers out there looking for a gig?,0.0
943691577192583169,@SalAlbaneseNYC That’s why he’s started searching for his next job already.,0.0
905916351818207232,"If you or anyone you know is interested in applying for this position, please email your resume to daniel@trustprintshop.com.",0.0
780101683787337730,"Want to work at Panera Bread? We're #hiring in #LakeWorth, TX! Click for details: https://t.co/tYm3zDFJHH #parttime #Hospitality #Veterans",0.0
659683752948449284,"Our Client is #hiring UI/UX Designer in Sunnyvale, CA https://t.co/5wRllE5Twh #jobs #Sunnyvale #IT #Technology",0.0
1124144157826719744,@jbhowerton I think this gun fired itself... https://t.co/n31nyldE2z,0.0
919275666683686913,@Nacrowmanser @pantysellers @RTpanties @pantypay @pervypantylover Trying to stand out lol You'd think it be every  panty sniffers dream. Plus I lost my job so I had to get creative 👅Mom actually agreed!,0.0
122850623682125825,Omw home with my two boys... Wish I could had stayed out a lil longer but a mother job is never done..... Good night everyone and be save...,0.0
771424001772093440,Got insurance finally 😅,0.0
7466617469,Watching TBN before I go to bed! I am fired up and pumped right now! I know that God has a great plan for every single person.,0.0
871504314245627904,I'm applying for the womanager position.,0.0
